Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.94860185562247,-0.5139814437752932,-5.139814437752932
0.2,44.895991923518075,-0.526099321043958,-0.12117877268664756
0.30000000000000004,44.84209829875415,-0.5389362476392277,-0.12836926595269688
0.4,44.7868912243107,-0.5520707444345164,-0.13134496795288778
0.5,44.73036466440752,-0.5652655990318324,-0.13194854597315955
0.6000000000000001,44.67253635004294,-0.5782831436457764,-0.13017544613943988
0.7000000000000001,44.61345723636162,-0.5907911368132092,-0.12507993167432788
0.8,44.5532251784454,-0.6023205791621679,-0.11529442348958699
0.9,44.49195067178857,-0.6127450665682944,-0.10424487406126562
1.0,44.42969815603482,-0.6225251575375524,-0.09780090969258029
1.1,44.36648900296142,-0.6320915307339442,-0.09566373196391745
1.2000000000000002,44.30233369489205,-0.6415530806937392,-0.09461549959794971
1.3,44.23723326202698,-0.6510043286506582,-0.09451247956918997
1.4000000000000001,44.17118207870558,-0.6605118332140586,-0.09507504563400429
1.5,44.10418194325205,-0.6700013545352599,-0.09489521321201301
1.6,44.03625818864061,-0.6792375461144212,-0.09236191579161326
1.7000000000000002,43.967445761168214,-0.6881242747239462,-0.08886728609524988
1.8,43.89780217699547,-0.6964358417274505,-0.08311567003504339
1.9000000000000001,43.82738245941294,-0.7041971758253134,-0.0776133409786283
2.0,43.75627911277876,-0.7110334663417471,-0.06836290516433761
2.1,43.684617048460765,-0.7166206431799786,-0.055871768382315064
2.2,43.61253321382043,-0.7208383464033823,-0.042177032234036425
2.3000000000000003,43.54016360715451,-0.7236960666591579,-0.02857720255775573
2.4000000000000004,43.467640277553016,-0.7252332960149481,-0.01537229355790258
2.5,43.39507598731931,-0.725642902337074,-0.004096063221258343
2.6,43.322573517718965,-0.7250246960034439,0.006182063336300775
2.7,43.250234702665004,-0.7233881505396049,0.01636545463838955
2.8000000000000003,43.17815775482775,-0.7207694783725309,0.026186721670740074
2.9000000000000004,43.10646351544408,-0.7169423938367452,0.03827084535785726
3.0,43.03528760813718,-0.7117590730689497,0.05183320767795504
3.1,42.964737662239344,-0.7054994589783796,0.0625961409057007
3.2,42.89488027508586,-0.6985738715348326,0.06925587443546982
3.3000000000000003,42.82574400541694,-0.6913626966892388,0.07211174845593853
3.4000000000000004,42.75737185083677,-0.6837215458016738,0.07641150887565
3.5,42.68979247409366,-0.675793767431119,0.07927778370554833
3.6,42.62304100941721,-0.6675146467645016,0.08279120666617394
3.7,42.5571771332001,-0.6586387621710793,0.08875884593422248
3.8000000000000003,42.4922792856903,-0.648978475097976,0.09660287073103282
3.9000000000000004,42.42842317839532,-0.638561072949812,0.10417402148163991
4.0,42.36566631660654,-0.6275686178877771,0.10992455062034984
4.1000000000000005,42.30405689103641,-0.6160942557013238,0.11474362186453196
4.2,42.24361762678719,-0.6043926424921885,0.11701613209135361
4.3,42.184350491268845,-0.5926713551834716,0.11721287308716952
4.4,42.12624893843391,-0.581015528349337,0.11655826834134513
4.5,42.069282226958215,-0.5696671147569552,0.11348413592381852
4.6000000000000005,42.01343445148205,-0.5584777547616652,0.11189359995289967
4.7,41.958684043073575,-0.5475040840847376,0.109736706769276
4.800000000000001,41.90500266791646,-0.536813751571114,0.10690332513623556
4.9,41.852358052520856,-0.5264461539560746,0.10367597615039396
5.0,41.80073269780134,-0.5162535471951931,0.10192606760881553
5.1000000000000005,41.75012572587405,-0.5060697192728698,0.10183827922323253
5.2,41.700549132678276,-0.4957659319577363,0.1030378731513352
5.300000000000001,41.65199918478051,-0.48549947897768414,0.10266452980052133
5.4,41.60443513986702,-0.47564044913485926,0.09859029842824919
5.5,41.55780324231216,-0.4663189755486047,0.09321473586254603
5.6000000000000005,41.51204680346073,-0.45756438851433967,0.08754587034264968
5.7,41.46709745050878,-0.4494935295194596,0.0807085899488011
5.800000000000001,41.4228649068632,-0.44232543645584366,0.07168093063615893
5.9,41.379274424725715,-0.4359048213748211,0.06420615081022563
6.0,41.33628306420547,-0.4299136052024737,0.05991216172347457
6.1000000000000005,41.29385418436877,-0.42428879836698513,0.056248068354885196
6.2,41.251956208570036,-0.4189797579873315,0.05309040379653648
6.300000000000001,41.210564305946036,-0.41391902623999277,0.050607317473387044
6.4,41.16966404080187,-0.40900265144166925,0.04916374798323537
6.5,41.12925384335538,-0.40410197446490914,0.04900676976760127
6.6000000000000005,41.0893218062853,-0.3993203707008043,0.047816037641048324
6.7,41.049857193828466,-0.39464612456832665,0.046742461324776496
6.800000000000001,41.01080984509108,-0.3904734873738371,0.04172637194489548
6.9,40.972133459558464,-0.38676385532618124,0.03709632047655855
7.0,40.93379470909028,-0.3833875046818505,0.033763506443307396
7.1000000000000005,40.89575295060018,-0.38041758490095184,0.029699197808986506
7.2,40.85799508298969,-0.37757867610494733,0.028389087960045235
7.300000000000001,40.82051242220658,-0.3748266078310516,0.027520682738957213
7.4,40.783286781441106,-0.3722564076547754,0.025702001762761918
7.5,40.746329020279454,-0.3695776116165219,0.02678796038253504
7.6000000000000005,40.70965173611019,-0.36677284169264884,0.02804769923873059
7.7,40.673265588489,-0.36386147621186765,0.02911365480781202
7.800000000000001,40.63717516560426,-0.360904228847401,0.029572473644666596
7.9,40.60139794812882,-0.3577721747544173,0.031320540929836826
8.0,40.56595582830489,-0.35442119823933765,0.03350976515079663
8.1,40.53083791027593,-0.3511791802895926,0.03242017949745058
8.200000000000001,40.496039517257834,-0.3479839301809257,0.031952501086668465
8.3,40.461597458267036,-0.3444205899079845,0.03563340272941208
8.4,40.427557305519464,-0.34040152747572117,0.040190624322633685
8.5,40.39398052880939,-0.33576776710077755,0.04633760374943635
8.6,40.360917430140205,-0.33063098669181673,0.05136780408960835
8.700000000000001,40.32839949823362,-0.32517931906582015,0.054516676259965036
8.8,40.29646837420577,-0.3193112402784959,0.05868078787324281
8.9,40.265157212468935,-0.313111617368379,0.06199622910116909
9.0,40.2344782227369,-0.3067898973203864,0.06321720047992607
9.1,40.20443514593886,-0.3004307679803741,0.06359129340012337
9.200000000000001,40.17500621761157,-0.294289283272913,0.061414847074610326
9.3,40.14617353006933,-0.28832687542234325,0.0596240785056975
9.4,40.11793348949641,-0.2824004057292494,0.05926469693093871
9.5,40.09025947214141,-0.2767401735499685,0.05660232179280931
9.600000000000001,40.06309671958523,-0.27162752556179337,0.0511264798817505
9.700000000000001,40.036385647662115,-0.2671107192311704,0.04516806330622974
9.8,40.01008764934362,-0.26297998318497756,0.041307360461928656
9.9,39.9842005697442,-0.2588707959941426,0.041091871908349877
10.0,39.95872971176473,-0.25470857979470996,0.04162216199432648
10.100000000000001,39.93364420153469,-0.25085510230041663,0.03853477494293268
10.200000000000001,39.90886589408314,-0.24778307451548276,0.030720277849338836
10.3,39.88431573710297,-0.24550156980169022,0.022815047137925506
10.4,39.85993288410588,-0.24382852997092727,0.016730398307629516
10.5,39.8356637026732,-0.24269181432679063,0.011367156441366473
10.600000000000001,39.81144554558567,-0.24218157087531378,0.005102434514768422
10.700000000000001,39.78722675802355,-0.242187875621199,-6.304745885227248e-05
10.8,39.76296332455221,-0.24263433471340165,-0.004464590922026461
10.9,39.73865055282178,-0.24312771730429092,-0.0049338259088927035
11.0,39.714338781103855,-0.24311771717926065,0.00010000125030273956
11.100000000000001,39.69012500992463,-0.24213771179226395,0.009800053869966768
11.200000000000001,39.66610685759448,-0.2401815233015023,0.01956188490761658
11.3,39.642339556246036,-0.237673013484426,0.025085098170763244
11.4,39.6188588593023,-0.23480696943735863,0.02866044047067372
11.5,39.595687002413,-0.23171856889298764,0.03088400544370995
11.600000000000001,39.57281976873535,-0.22867233677650875,0.030462321164788485
11.700000000000001,39.55026124533173,-0.22558523403617495,0.030871027403338136
11.8,39.52802975510373,-0.22231490228001938,0.03270331756155582
11.9,39.506130174961434,-0.21899580142296393,0.03319100857055458
12.0,39.48456359386098,-0.21566581100451365,0.03329990418450291
12.100000000000001,39.46330640230539,-0.21257191555590946,0.030938954486041507
12.200000000000001,39.442301291156625,-0.21005111148767316,0.02520804068236302
12.3,39.42149085731615,-0.20810433840473838,0.0194677308293479
12.4,39.40080726928791,-0.2068358802824129,0.012684581223254877
12.5,39.38018182098501,-0.20625448302901433,0.005813972533985655
12.600000000000001,39.359558778728776,-0.206230422562325,0.00024060466689345908
12.700000000000001,39.338899452834845,-0.20659325893930786,-0.0036283637698286816
12.8,39.318173181247005,-0.20726271587840092,-0.006694569390930684
12.9,39.297370197042426,-0.2080298420457901,-0.007671261673891676
13.0,39.276487240513475,-0.20882956528950633,-0.007997232437162466
13.100000000000001,39.25551003856859,-0.20977201944887428,-0.009424541593679314
13.200000000000001,39.23442598530874,-0.21084053259848265,-0.010685131496083782
13.3,39.21321183312385,-0.21214152184889276,-0.013009892504101164
13.4,39.191840276141185,-0.2137155698266476,-0.0157404797775485
13.5,39.17028311574349,-0.2155716039769836,-0.018560341503360066
13.600000000000001,39.14849865656102,-0.21784459182469762,-0.02272987847713982
