Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02847439829997,0.28474398299970005,2.8474398299970005
0.2,45.05638630020923,0.2791190190926329,-0.056249639070671265
0.30000000000000004,45.08372963374019,0.27343333530957625,-0.0568568378305667
0.4,45.110515305256506,0.2678567151631484,-0.05576620146427848
0.5,45.13676055200636,0.26245246749851964,-0.05404247664628771
0.6000000000000001,45.162478107222825,0.2571755521646677,-0.052769153338519344
0.7000000000000001,45.187663710538565,0.2518560331574094,-0.05319519007258301
0.8,45.212328516435164,0.24664805896598813,-0.05207974191421273
0.9,45.23648083744479,0.24152321009623284,-0.051248488697552844
1.0,45.260102345615685,0.23621508170897704,-0.053081283872558074
1.1,45.28314451101097,0.2304216539528168,-0.057934277561602306
1.2000000000000002,45.305567550674795,0.22423039663827618,-0.06191257314540616
1.3,45.3273659923147,0.21798441639901994,-0.06245980239256246
1.4000000000000001,45.34856391901483,0.21197926700132522,-0.0600514939769472
1.5,45.3691879059233,0.20623986908468367,-0.05739397916641555
1.6,45.389267611796846,0.20079705873548886,-0.054428103491947995
1.7000000000000002,45.40883181176816,0.19564199971313184,-0.05155059022357018
1.8,45.427918260082365,0.19086448314205054,-0.04777516571081309
1.9000000000000001,45.44659390079289,0.18675640710526392,-0.04108076036786614
2.0,45.464935039856165,0.18341139063274195,-0.033450164725219764
2.1,45.48303191302621,0.18096873170044586,-0.024426589322960858
2.2,45.50101363300044,0.17981719974230242,-0.011515319581434359
2.3000000000000003,45.51900109968904,0.17987466688602166,0.0005746714371923639
2.4000000000000004,45.53711207012885,0.1811097043980679,0.012350375120462321
2.5,45.55543243140043,0.18320361271584382,0.020939083177759294
2.6,45.574020098594836,0.18587667194402951,0.026730592281856955
2.7,45.592887090405625,0.18866991810789085,0.02793246163861338
2.8000000000000003,45.612019011172826,0.19131920767200922,0.026492895641183598
2.9000000000000004,45.63140673362646,0.19387722453636497,0.025580168643557475
3.0,45.65108003521027,0.19673301583807826,0.028557913017132997
3.1,45.67106127702089,0.19981241810619094,0.03079402268112677
3.2,45.691328240501235,0.20266963480345607,0.02857216697265128
3.3000000000000003,45.71183313657024,0.20504896069006387,0.023793258866078006
