Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96044637741666,-0.3955362258334105,-3.9553622583341053
0.2,44.92158094033057,-0.38865437086087695,0.06881854972533574
0.30000000000000004,44.883383732106964,-0.38197208223607493,0.06682288624802021
0.4,44.84582107289279,-0.37562659214174243,0.06345490094332497
0.5,44.80886541782502,-0.36955655067771437,0.060700414640280656
0.6000000000000001,44.772499248206785,-0.36366169618233324,0.058948544953811244
0.7000000000000001,44.7367173297698,-0.35781918436981647,0.05842511812516772
0.8,44.701527274105686,-0.3519005566411693,0.059186277286471536
0.9,44.66690873644776,-0.3461853765792711,0.057151800618981966
1.0,44.632849292817845,-0.34059443629914204,0.05590940280129077
1.1,44.59933681334122,-0.3351247947662725,0.054696415328695465
1.2000000000000002,44.566372355107184,-0.3296445823403357,0.05480212425936765
1.3,44.53392932560792,-0.3244302949926241,0.05214287347711628
1.4000000000000001,44.5020026818901,-0.3192664371782425,0.05163857814381607
1.5,44.47062196173835,-0.3138072015174491,0.05459235660793378
1.6,44.439822710954715,-0.30799250783637405,0.05814693681075062
1.7000000000000002,44.40965804387564,-0.3016466707907736,0.06345837045600428
1.8,44.380135213113256,-0.2952283076238164,0.06418363166957217
1.9000000000000001,44.35124769228276,-0.2888752083049437,0.06353099318872729
2.0,44.32298425322093,-0.282634390618313,0.06240817686630659
2.1,44.29534442092738,-0.27639832293552025,0.06236067682792773
2.2,44.26832241844126,-0.2702200248612028,0.06178298074317462
2.3000000000000003,44.24185965413881,-0.2646276430245107,0.05592381836692079
2.4000000000000004,44.215876848244235,-0.2598280589457145,0.04799584078796211
2.5,44.1903307752276,-0.25546073016634896,0.043673287793655355
2.6,44.16518653342859,-0.25144241799011957,0.04018312176229385
2.7,44.14041864298988,-0.2476789043871006,0.03763513603018961
2.8000000000000003,44.11600711517338,-0.24411527816496892,0.03563626222131685
2.9000000000000004,44.09191526653153,-0.24091848641852187,0.03196791746447045
3.0,44.06811125224289,-0.23804014288636294,0.028783435321589435
3.1,44.04456124194927,-0.23550010293625667,0.02540039950106263
3.2,44.02123724092345,-0.23324001025819976,0.022600926780569054
3.3000000000000003,43.998131807779416,-0.23105433144031887,0.021856788178808963
3.4000000000000004,43.97527293507444,-0.22858872704972535,0.0246560439059351
3.5,43.95270235519676,-0.22570579877680155,0.02882928272923812
3.6,43.930484847598386,-0.2221750759837702,0.035307227930313455
3.7,43.90870150074593,-0.21783346852458843,0.04341607459181769
3.8000000000000003,43.887435748311155,-0.21265752434771892,0.05175944176869502
3.9000000000000004,43.86677152176814,-0.20664226543011902,0.06015258917599903
4.0,43.84675918252211,-0.20012339246029925,0.06518872969819785
4.1000000000000005,43.827424715217965,-0.19334467304147904,0.06778719418820181
4.2,43.80877786753739,-0.18646847680578627,0.06876196235692797
4.3,43.79082405393712,-0.17953813600264887,0.06930340803137422
4.4,43.77353138975038,-0.1729266418674049,0.06611494135243944
4.5,43.75685262810546,-0.16678761644918497,0.06139025418219945
4.6000000000000005,43.74075774712802,-0.16094880977440965,0.0583880667477529
4.7,43.725240759093175,-0.15516988034846746,0.05778929425942207
4.800000000000001,43.710300267231155,-0.1494049186202054,0.057649617282620164
4.9,43.6959162085903,-0.14384058640857283,0.05564332211632597
5.0,43.682061908960506,-0.13854299629791506,0.05297590110657798
5.1000000000000005,43.66872293368441,-0.1333897527609899,0.05153243536925117
5.2,43.65592253942448,-0.1280039425992645,0.05385810161725421
5.300000000000001,43.64372306378518,-0.12199475639299286,0.0600918620627162
5.4,43.63217582355989,-0.11547240225290564,0.06522354140087237
5.5,43.621312404067076,-0.10863419492814369,0.06838207324761977
5.6000000000000005,43.61117398332919,-0.10138420737888455,0.07249987549259099
5.7,43.60181731670194,-0.09356666627248023,0.07817541106404355
5.800000000000001,43.59329995858952,-0.0851735811242089,0.08393085148271276
5.9,43.58570572506146,-0.07594233528060128,0.0923124584360766
6.0,43.579108509617924,-0.06597215443534334,0.09970180845257978
6.1000000000000005,43.5735662257522,-0.055422838657221675,0.10549315778121604
6.2,43.569097814048156,-0.044684117040461206,0.10738721616760506
6.300000000000001,43.565723660690814,-0.033741533573419066,0.10942583467042082
6.4,43.56349157100477,-0.02232089686046387,0.11420636712955237
6.5,43.56241862482517,-0.010729461795975264,0.11591435064488648
6.6000000000000005,43.56249461584593,0.0007599102075772595,0.11489372003552463
6.7,43.56368943038786,0.011948145419324915,0.11188235211747695
6.800000000000001,43.565961855310235,0.022724249223742155,0.10776103804417182
6.9,43.569216057823695,0.032542025134603254,0.09817775910861135
7.0,43.57334041023402,0.041243524103222885,0.08701498968619661
7.1000000000000005,43.57823022405608,0.04889813822060747,0.07654614117384545
7.2,43.58383998678337,0.056097627272891006,0.0719948905228356
7.300000000000001,43.59012817789474,0.06288191111373431,0.0678428384084327
7.4,43.597053405714476,0.06925227819735394,0.06370367083619649
7.5,43.60458204044459,0.07528634730114474,0.0603406910379082
7.6000000000000005,43.61266677092784,0.08084730483247383,0.05560957531329067
7.7,43.62126099698928,0.08594226061440255,0.050949557819287325
7.800000000000001,43.63031258167613,0.09051584686851251,0.045735862541099355
7.9,43.639782515279116,0.09469933602986236,0.04183489161349863
8.0,43.64960473227889,0.09822216999772627,0.035228339678639295
8.1,43.65972996327902,0.10125231000131443,0.03030140003588169
8.200000000000001,43.67012137102869,0.10391407749672363,0.026617674954091574
8.3,43.680727769613924,0.1060639858523164,0.02149908355592777
8.4,43.69148120415887,0.1075343454494519,0.014703595971355034
8.5,43.70230309399456,0.10821889835689585,0.006845529074439607
8.6,43.71309950795244,0.10796413957884038,-0.002547587780554759
8.700000000000001,43.72379124600797,0.10691738055527215,-0.010467590235682101
8.8,43.73429439042882,0.10503144420852133,-0.018859363467508338
8.9,43.74452584762505,0.10231457196226793,-0.027168722462534114
9.0,43.75443759400966,0.09911746384609933,-0.03197108116168604
9.1,43.763993159713976,0.09555565704317848,-0.03561806802920868
9.200000000000001,43.77313709960533,0.09143939891352074,-0.04116258129657682
9.3,43.78177312179455,0.08636022189222134,-0.05079177021299415
9.4,43.78979007830133,0.08016956506779167,-0.06190656824429688
9.5,43.79706770659759,0.07277628296257914,-0.0739328210521256
9.600000000000001,43.80348211144864,0.06414404851049846,-0.08632234452080559
9.700000000000001,43.808924230313025,0.05442118864387188,-0.09722859866626611
9.8,43.813336010172556,0.044117798595309114,-0.10303390048562804
9.9,43.816663830029334,0.033278198567785584,-0.10839600027523569
10.0,43.81884611709355,0.021822870642154234,-0.11455327925631391
10.100000000000001,43.819849284691365,0.010031675978154766,-0.117911946639993
10.200000000000001,43.81965375095514,-0.001955337362247185,-0.11987013340401993
10.3,43.818267466338874,-0.01386284616266669,-0.11907508800419547
10.4,43.815715363506996,-0.025521028318777984,-0.11658182156111335
10.5,43.81202600629414,-0.0368935721285625,-0.11372543809784556
10.600000000000001,43.80723291970171,-0.0479308659242854,-0.11037293795722744
10.700000000000001,43.8013686900319,-0.058642296698110594,-0.1071143077382523
10.8,43.79446409225365,-0.06904597778252278,-0.10403681084412221
10.9,43.78654031050421,-0.07923781749440223,-0.10191839711879488
11.0,43.77761375405481,-0.08926556449395694,-0.10027746999554743
11.100000000000001,43.76770427586375,-0.09909478191062109,-0.09829217416664009
11.200000000000001,43.75683910829422,-0.10865167569527084,-0.09556893784649792
11.3,43.74504597163097,-0.11793136663250478,-0.0927969093723397
11.4,43.73235980795739,-0.1268616367358537,-0.08930270103348963
11.5,43.718809504864375,-0.13550303093012464,-0.0864139419427096
11.600000000000001,43.704422174552164,-0.14387330312210417,-0.08370272191979408
11.700000000000001,43.68924047814737,-0.15181696404795328,-0.07943660925849139
11.8,43.67333817730184,-0.1590230084553218,-0.07206044407368548
11.9,43.656792119470445,-0.1654605783139124,-0.06437569858590614
12.0,43.639654570125586,-0.17137549344859399,-0.05914915134681613
12.100000000000001,43.621953648670114,-0.17700921455471277,-0.05633721106118709
12.200000000000001,43.60368870181441,-0.18264946855701744,-0.05640254002304688
12.3,43.58488738665908,-0.18801315155336407,-0.053636829963466436
12.4,43.56554978910084,-0.19337597558234235,-0.05362824028978299
12.5,43.545624504430364,-0.19925284670478122,-0.05876871122438891
12.600000000000001,43.525043257695366,-0.20581246734998324,-0.06559620645201926
12.700000000000001,43.503771066271185,-0.21272191424181205,-0.06909446891828844
12.8,43.48179405961299,-0.21977006658197318,-0.07048152340161148
12.9,43.45913781696833,-0.2265624264465779,-0.06792359864604743
13.0,43.43582558353939,-0.2331223342893915,-0.06559907842813624
13.100000000000001,43.411879338305546,-0.23946245233844024,-0.06340118049048653
13.200000000000001,43.38733572190559,-0.24543616399952925,-0.05973711661089031
13.3,43.36224317898338,-0.250925429222165,-0.05489265222635756
13.4,43.33665275044894,-0.25590428534435805,-0.04978856122193082
13.5,43.31060455101162,-0.2604819943731949,-0.04577709028836879
13.600000000000001,43.28410421187945,-0.2650033913216949,-0.04521396948499947
13.700000000000001,43.25714826217049,-0.26955949708963184,-0.04556105767936929
13.8,43.22973690582812,-0.27411356342369786,-0.04554066334066036
13.9,43.201847073167045,-0.27889832661074465,-0.04784763187046809
14.0,43.17348052938955,-0.2836654377749436,-0.047671111641989394
14.100000000000001,43.14466505098409,-0.288154784054622,-0.044893462796783884
14.200000000000001,43.11539653482374,-0.29268516160350194,-0.04530377548879932
14.3,43.08566587425206,-0.2973066057167994,-0.04621444113297474
14.4,43.0554621415059,-0.3020373274615917,-0.047307217447922933
14.5,43.02477068453834,-0.30691456967559927,-0.048772422140076106
14.600000000000001,42.99359679608018,-0.31173888458155385,-0.048243149059545166
14.700000000000001,42.961953155198344,-0.3164364088183913,-0.04697524236837464
14.8,42.9298469497474,-0.3210620545094412,-0.04625645691049912
14.9,42.89726634927399,-0.32580600473409166,-0.04743950224650478
15.0,42.86422200691142,-0.3304434236257248,-0.04637418891633177
15.100000000000001,42.83076850903412,-0.3345349787729598,-0.040915551472349126
15.200000000000001,42.79693875447136,-0.3382975456275984,-0.03762566854638618
15.3,42.76275432624154,-0.34184428229821273,-0.03546736670614349
15.4,42.728244258719435,-0.3451006752210629,-0.03256392922850194
15.5,42.69343503501824,-0.3480922370119556,-0.029915617908926714
15.600000000000001,42.658348788918396,-0.3508624609984373,-0.027702239864817065
15.700000000000001,42.622990955482045,-0.3535783343635059,-0.02715873365068576
15.8,42.5873753542239,-0.356156012581438,-0.02577678217932098
15.9,42.551496170363734,-0.35879183860167657,-0.026358260202386057
16.0,42.515330814842834,-0.36165355520900405,-0.028617166073274903
16.1,42.478832731937295,-0.3649808290553784,-0.03327273846374276
16.2,42.44193423415664,-0.3689849778065558,-0.04004148751177524
16.3,42.404591165034915,-0.37343069121724604,-0.04445713410690159
16.400000000000002,42.36675322829878,-0.37837936736131356,-0.04948676144067451
16.5,42.328366074729665,-0.383871535691193,-0.05492168329879538
16.6,42.289419019396796,-0.38947055332868685,-0.05599017637493795
16.7,42.24990016144325,-0.3951885795354655,-0.05718026206778759
16.8,42.20975872129586,-0.40141440147386614,-0.062258219384005664
16.900000000000002,42.1689524347813,-0.40806286514558954,-0.06648463671723298
17.0,42.1274090282462,-0.4154340653510591,-0.07371200205469709
17.1,42.08502626927167,-0.42382758974525214,-0.08393524394192933
17.2,42.04168610737046,-0.4334016190121396,-0.09574029266887644
17.3,41.99726379460863,-0.44422312761830873,-0.10821508606168996
17.400000000000002,41.95165797078093,-0.4560582382769886,-0.11835110658679703
17.5,41.904779353191444,-0.4687861758948586,-0.12727937617870272
17.6,41.856589037510496,-0.4819031568094732,-0.1311698091461442
17.7,41.80711216897962,-0.4947686853087524,-0.12865528499279463
17.8,41.75637492879876,-0.507372401808574,-0.12603716499821435
