Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00302580320521,0.0302580320521173,0.302580320521173
0.2,45.00497641265055,0.019506094453376477,-0.10751937598740824
0.30000000000000004,45.005892593919874,0.009161812693250223,-0.1034428176012625
0.4,45.0058254113094,-0.0006718261047211628,-0.09833638797971388
0.5,45.00483184248039,-0.009935688290099167,-0.09263862185378006
0.6000000000000001,45.00295109339211,-0.01880749088279286,-0.08871802592693685
0.7000000000000001,45.00019730235965,-0.027537910324610955,-0.08730419441818098
0.8,44.99659254655725,-0.03604755802399496,-0.08509647699384006
0.9,44.992173039891675,-0.04419506665577445,-0.08147508631779489
1.0,44.98695840142777,-0.052146384639044654,-0.07951317983270209
1.1,44.980978566633226,-0.05979834794544553,-0.07651963306400868
1.2000000000000002,44.97425661301179,-0.06721953621436677,-0.07421188268921235
1.3,44.96680043885286,-0.07456174158932082,-0.07342205374954054
1.4000000000000001,44.958622830027295,-0.08177608825562281,-0.07214346666301989
1.5,44.94972911316027,-0.08893716867028457,-0.07161080414661773
1.6,44.94012430273561,-0.09604810424654878,-0.07110935576264195
1.7000000000000002,44.92982028620164,-0.1030401653397205,-0.06992061093171723
1.8,44.918821254943374,-0.10999031258265306,-0.06950147242932563
1.9000000000000001,44.9071019963091,-0.11719258634272467,-0.07202273760071605
2.0,44.89464291263569,-0.1245908367341288,-0.07398250391404136
2.1,44.88144344838991,-0.13199464245779768,-0.07403805723668881
2.2,44.8675056603879,-0.1393778800201061,-0.07383237562308402
2.3000000000000003,44.852844119598,-0.14661540789901992,-0.07237527878913817
2.4000000000000004,44.83746634555899,-0.15377774039009737,-0.07162332491077443
2.5,44.82139031294985,-0.16076032609134985,-0.06982585701252511
2.6,44.80463673985556,-0.16753573094291582,-0.06775404851565964
2.7,44.78719448128921,-0.1744225856634783,-0.06886854720562463
2.8000000000000003,44.76905442727632,-0.18140054012889079,-0.06977954465412489
2.9000000000000004,44.75017131004174,-0.1888311723458001,-0.0743063221690931
3.0,44.73049207992589,-0.1967923011585533,-0.07961128812753238
3.1,44.70995171631567,-0.20540363610216142,-0.08611334943608098
3.2,44.688499880055915,-0.2145183625975731,-0.09114726495411665
3.3000000000000003,44.66607468679317,-0.22425193262741042,-0.09733570029837316
3.4000000000000004,44.642602716542726,-0.2347197025044776,-0.10467769877067175
3.5,44.61800641876423,-0.24596297778494233,-0.11243275280464772
3.6,44.592206841031974,-0.25799577732257695,-0.12032799537634603
3.7,44.56512912296901,-0.27077718062962197,-0.12781403307045014
3.8000000000000003,44.536696740098776,-0.284323828702355,-0.13546648072733025
3.9000000000000004,44.50689676341817,-0.2979997668060716,-0.13675938103716578
4.0,44.475741865969056,-0.3115489744911326,-0.13549207685061063
4.1000000000000005,44.4432414901427,-0.32500375826358946,-0.13454783772456774
4.2,44.40941248507638,-0.33829005066316264,-0.13286292399573232
4.3,44.374270051738115,-0.351424333382654,-0.131342827194914
4.4,44.337823927618786,-0.36446124119329487,-0.13036907810640805
4.5,44.30012790415603,-0.376960234627576,-0.12498993434281169
4.6000000000000005,44.2612516969423,-0.38876207213725217,-0.1180183750967611
4.7,44.22123428249454,-0.40017414447760447,-0.11412072340352337
4.800000000000001,44.180112080434306,-0.4112220206023643,-0.11047876124759767
4.9,44.13791627512251,-0.42195805311799156,-0.10736032515627307
