Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.012947719934054,0.12947719934054192,1.2947719934054192
0.2,45.02624523123012,0.1329751129606649,0.03497913620122972
0.30000000000000004,45.03987231221182,0.13627080981699174,0.03295696856326856
0.4,45.05378929956394,0.1391698735211833,0.028990637041915464
0.5,45.06795012440842,0.14160824844481115,0.024383749236278625
0.6000000000000001,45.08231698844057,0.14366864032147916,0.02060391876668009
0.7000000000000001,45.09684958866417,0.14532600223603256,0.016573619145534017
0.8,45.11155015193727,0.1470056327310232,0.016796304949906474
0.9,45.12642220997775,0.14872058040474204,0.017149476737188255
1.0,45.141502517189465,0.15080307211718494,0.020824917124429024
1.1,45.156793982635264,0.15291465445798721,0.021115823408022743
1.2000000000000002,45.17231806480612,0.15524082170855977,0.023261672505725507
1.3,45.18811981442291,0.15801749616791505,0.027766744593552866
1.4000000000000001,45.20426202862917,0.1614221420625482,0.03404645894633154
1.5,45.22082759573662,0.1656556710745607,0.042335290120124935
1.6,45.23788348425468,0.17055888518058268,0.04903214106021982
1.7000000000000002,45.255447539643534,0.17564055388852734,0.05081668707944654
1.8,45.273531819044294,0.1808427940076032,0.05202240119075864
1.9000000000000001,45.29218673264384,0.18654913599547723,0.057063419878740314
2.0,45.31146249613683,0.19275763492991896,0.062084989344417335
2.1,45.33141793061974,0.1995543448290958,0.06796709899176823
2.2,45.35211366364872,0.20695733028979627,0.07402985460700472
2.3000000000000003,45.37359981098494,0.214861473362191,0.07904143072394725
2.4000000000000004,45.395913096606925,0.22313285621983406,0.08271382857643055
2.5,45.41908629823765,0.2317320163072631,0.08599160087429061
2.6,45.44317819597606,0.2409189773840834,0.09186961076820313
2.7,45.468228658275365,0.2505046229930483,0.09585645608964902
2.8000000000000003,45.494231182157414,0.2600252388204891,0.09520615827440784
2.9000000000000004,45.521170133948374,0.26938951790960153,0.09364279089112407
3.0,45.54904424460467,0.27874110656299067,0.09351588653389176
3.1,45.577841829771266,0.28797585166593337,0.0923474510294269
3.2,45.60753403551317,0.2969220574190243,0.089462057530909
3.3000000000000003,45.638107886999364,0.3057385148619571,0.08816457442932793
3.4000000000000004,45.669569337752485,0.3146145075312032,0.08875992669246094
3.5,45.70188041847341,0.32311080720923374,0.08496299678030592
3.6,45.735021339210086,0.33140920736677487,0.08298400157541123
3.7,45.768972500000444,0.3395116079035884,0.08102400536813541
3.8000000000000003,45.80370882796207,0.3473632796162459,0.07851671712657486
3.9000000000000004,45.83919647898125,0.35487651019181465,0.07513230575568734
4.0,45.875418208420015,0.3622172943876491,0.07340784195834475
4.1000000000000005,45.91238619379173,0.3696798537171711,0.0746255932952196
4.2,45.950113527575425,0.3772733378369266,0.07593484119755549
4.3,45.98857844872891,0.38464921153483683,0.07375873697910233
4.4,46.027751651138274,0.39173202409365404,0.07082812558817171
4.5,46.06762038541383,0.3986873427555807,0.06955318661926693
4.6000000000000005,46.10818734456234,0.4056695914850628,0.06982248729482073
4.7,46.1494675794373,0.4128023487496094,0.07132757264546621
4.800000000000001,46.191507993784036,0.4204041434673633,0.07601794717753867
4.9,46.23437555663332,0.4286756284928132,0.08271485025449916
5.0,46.27811085729775,0.43735300664430254,0.08677378151489365
5.1000000000000005,46.322725525806746,0.44614668508998295,0.08793678445680361
5.2,46.368178979612715,0.4545345380596915,0.08387852969708594
5.300000000000001,46.41444640542978,0.46267425817063423,0.08139720110942673
5.4,46.461519454309006,0.470730488792272,0.08056230621637768
5.5,46.50936387349043,0.4784441918142352,0.07713703021963253
5.6000000000000005,46.55792218403111,0.4855831054068434,0.07138913592608172
5.7,46.60713421858786,0.49212034556745893,0.06537240160615544
5.800000000000001,46.65694557597769,0.4981135738982774,0.059932283308184134
5.9,46.707301088405536,0.5035551242784937,0.054415503802163395
6.0,46.75814103079842,0.5083994239288376,0.04844299650343959
6.1000000000000005,46.80942606872933,0.5128503793090972,0.04450955380259501
6.2,46.861133890986984,0.5170782225765455,0.0422784326744831
6.300000000000001,46.913219754676575,0.5208586368959062,0.03780414319360694
6.4,46.9656574669902,0.5243771231362634,0.03518486240357234
6.5,47.01844503177556,0.5278756478536214,0.03498524717358022
6.6000000000000005,47.07158719158386,0.5314215980829544,0.03545950229332998
6.7,47.12508510706696,0.5349791548309942,0.035575567480398265
