Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.004925291502666,0.049252915026656297,0.49252915026656297
0.2,45.011783972934914,0.06858681432248659,0.19333899295830292
0.30000000000000004,45.02058072404018,0.08796751105265341,0.19380696730166813
0.4,45.03133429361426,0.10753569574077917,0.19568184688125773
0.5,45.0440474111621,0.1271311754783966,0.19595479737617444
0.6000000000000001,45.058690900573446,0.14643489411348284,0.19303718635086214
0.7000000000000001,45.07522518630676,0.16534285733314394,0.189079632196611
0.8,45.093588042172776,0.1836285586601605,0.1828570132701657
0.9,45.11372986510947,0.20141822936693649,0.1778967070677598
1.0,45.135605356197374,0.21875491087904214,0.1733668151210566
1.1,45.15920407867214,0.23598722474765998,0.17232313868617827
1.2000000000000002,45.1845400571915,0.2533597851935807,0.1737256044592071
1.3,45.211617122884185,0.2707706569268712,0.174108717332905
1.4000000000000001,45.24045275450993,0.2883563162574629,0.1758565933059168
1.5,45.27104047767602,0.3058772316608586,0.17520915403395754
1.6,45.30337538423506,0.32334906559043447,0.17471833929575836
1.7000000000000002,45.337428508221116,0.34053123986055284,0.17182174270118353
1.8,45.37316653897343,0.35738030752313016,0.16849067662577344
1.9000000000000001,45.41058067029328,0.3741413131984924,0.16761005675362248
2.0,45.449658431579806,0.39077761286527896,0.16636299666786558
2.1,45.490396946853004,0.4073851527319757,0.16607539866696705
2.2,45.53276805047204,0.4237110361903969,0.16325883458421217
2.3000000000000003,45.5767064828633,0.4393843239125768,0.15673287722179893
2.4000000000000004,45.62213597715972,0.4542949429642103,0.14910619051633475
2.5,45.668990888379206,0.46854911219483764,0.14254169230627384
2.6,45.71720714037833,0.48216251999122006,0.13613407796382415
2.7,45.76675034381047,0.4954320343214387,0.132695143302186
2.8000000000000003,45.81758360074378,0.5083325693330916,0.1290053501165288
2.9000000000000004,45.869694718529935,0.5211111778615414,0.12778608528449797
3.0,45.92309103312241,0.5339631459247604,0.12851968063219021
3.1,45.977778392522055,0.5468735939964371,0.12910448071676728
3.2,46.03373374862078,0.5595535609872822,0.12679966990845049
