Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.020826236303755,0.20826236303754797,2.0826236303754797
0.2,45.042010753571084,0.21184517267329284,0.03582809635744866
0.30000000000000004,45.063488003078746,0.21477249507661603,0.029273224033231893
0.4,45.08519849911486,0.21710496036114085,0.023324652845248265
0.5,45.107089598085274,0.21891098970414197,0.018060293430011146
0.6000000000000001,45.1291330671311,0.22043469045826194,0.015237007541199762
0.7000000000000001,45.15131487393792,0.22181806806820253,0.013833776099405896
0.8,45.17360404300338,0.22289169065459197,0.010736225863894335
0.9,45.195957825710735,0.22353782707355668,0.006461364189647158
1.0,45.21833095843567,0.223731327249368,0.001935001758113231
1.1,45.24069670966632,0.2236575123064453,-0.0007381494292271744
1.2000000000000002,45.26303372249153,0.2233701282521137,-0.0028738405433159616
1.3,45.28531978900128,0.22286066509749988,-0.005094631546138102
1.4000000000000001,45.30754012753079,0.2222033852951453,-0.006572798023545817
1.5,45.32964962661712,0.22109499086326453,-0.011083944318807675
1.6,45.351575675564966,0.21926048947847201,-0.01834501384792518
1.7000000000000002,45.37322903415126,0.21653358586291896,-0.027269036155530533
1.8,45.39455674293997,0.21327708788710736,-0.032564979758115994
1.9000000000000001,45.41551406136691,0.20957318426944463,-0.037039036176627314
2.0,45.43605419919375,0.20540137826834864,-0.0417180600109599
2.1,45.45615451805958,0.20100318865829064,-0.04398189610057997
2.2,45.47580028982759,0.19645771768011838,-0.04545470978172257
2.3000000000000003,45.494953127885964,0.19152838058374738,-0.04929337096370996
2.4000000000000004,45.51357625478347,0.18623126897509207,-0.05297111608655309
2.5,45.53164349029579,0.1806723551231932,-0.05558913851898875
2.6,45.54911646817443,0.17472977878639978,-0.05942576336793426
2.7,45.56595388815115,0.16837419976717158,-0.06355579019228197
2.8000000000000003,45.58210849810535,0.1615460995419936,-0.06828100225177985
2.9000000000000004,45.59751354951938,0.15405051414028023,-0.07495585401713349
3.0,45.6120872474716,0.14573697952222683,-0.08313534618053427
3.1,45.62571820441295,0.13630956941348404,-0.09427410108742781
3.2,45.63828659134836,0.1256838693541339,-0.10625700059350142
3.3000000000000003,45.64970392993073,0.11417338582369031,-0.1151048353044357
3.4000000000000004,45.65992600173424,0.10222071803511303,-0.11952667788577276
3.5,45.668934741411874,0.09008739677632636,-0.12133321258786704
3.6,45.676716607726604,0.07781866314729761,-0.12268733629028739
3.7,45.68327061963543,0.06554011908825425,-0.12278544059043359
3.8000000000000003,45.68859003592848,0.05319416293048102,-0.12345956157773212
3.9000000000000004,45.69265875152771,0.04068715599231606,-0.12507006938164952
4.0,45.6954432762521,0.027845247243902905,-0.128419087484132
4.1000000000000005,45.69689541373734,0.014521374852378621,-0.13323872391524214
4.2,45.69698622933829,0.0009081560095580731,-0.13613218842820596
4.3,45.695712441667474,-0.012737876708186536,-0.13646032717744658
4.4,45.69309320505369,-0.02619236613782036,-0.13454489429633754
4.5,45.68915507961188,-0.0393812544181317,-0.13188888280311387
