Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99876041091229,-0.012395890877101579,-0.12395890877101579
0.2,45.00048799935663,0.017275884443392897,0.29671775320494476
0.30000000000000004,45.00513499443244,0.046469950758094555,0.2919406631470165
0.4,45.012653958725096,0.07518964292657417,0.28719692168479616
0.5,45.02298464680343,0.10330688078333597,0.2811723785676181
0.6000000000000001,45.03604169711604,0.1305705031261083,0.27263622342772303
0.7000000000000001,45.05174226720563,0.1570057008959225,0.2643519776981421
0.8,45.07000832654459,0.18266059338955645,0.2565489249363396
0.9,45.090727965365105,0.207196388205162,0.2453579481560556
1.0,45.113799002486786,0.23071037121681576,0.23513983011653755
1.1,45.139115932176885,0.2531692969009922,0.22458925684176437
1.2000000000000002,45.166552110792004,0.2743617861511891,0.2119248925019688
1.3,45.195990314591086,0.294382037990815,0.2002025183962594
1.4000000000000001,45.22731039432487,0.3132007973378134,0.18818759346998376
1.5,45.26037630846917,0.330659141443022,0.174583441052086
1.6,45.295011419134255,0.346351106650857,0.15691965207834987
1.7000000000000002,45.33102502739544,0.36013608261185903,0.13784975961002022
1.8,45.36821878786831,0.37193760472867204,0.11801522116813028
1.9000000000000001,45.40640358889068,0.38184801022374837,0.09910405495076316
2.0,45.44540853012836,0.3900494123767833,0.08201402153034953
2.1,45.485074019112155,0.3966548898379326,0.06605477461149306
2.2,45.52523443988847,0.40160420776317063,0.04949317925238002
2.3000000000000003,45.56573049472771,0.40496054839238094,0.033563406292103054
2.4000000000000004,45.606429863887776,0.40699369160066073,0.020331432082797956
2.5,45.64721145858542,0.40781594697641455,0.008222553757538139
2.6,45.68796075711502,0.4074929852960448,-0.003229616803697707
2.7,45.728599081269984,0.40638324154961897,-0.011097437464258054
2.8000000000000003,45.769030174801536,0.4043109353155213,-0.020723062340976522
2.9000000000000004,45.80913434022944,0.4010416542790548,-0.032692810364665065
3.0,45.84879066432333,0.39656324093890444,-0.04478413340150383
3.1,45.88787837216972,0.3908770784639156,-0.05686162474988816
3.2,45.92630453016532,0.38426157995594645,-0.06615498507969159
3.3000000000000003,45.96399562989334,0.3769109972802195,-0.07350582675726962
3.4000000000000004,46.000882225581336,0.3688659568799576,-0.08045040400261876
3.5,46.03689774752838,0.36015521947042956,-0.08710737409528077
3.6,46.071993933338845,0.35096185810466773,-0.09193361365761812
3.7,46.10613654567149,0.34142612332644234,-0.09535734778225383
3.8000000000000003,46.1393131953291,0.33176649657612217,-0.09659626750320163
3.9000000000000004,46.171526132919624,0.3221293759052199,-0.09637120670902269
4.0,46.202818717295386,0.31292584375762655,-0.09203532147593374
4.1000000000000005,46.23327047476398,0.3045175746859014,-0.08408269071725105
4.2,46.26297850066561,0.2970802590163412,-0.07437315669560211
4.3,46.292070036224764,0.29091535559153775,-0.06164903424803492
4.4,46.32068176891374,0.28611732688972175,-0.04798028701815978
4.5,46.34892551555384,0.28243746640100753,-0.03679860488714228
4.6000000000000005,46.37690432169195,0.2797880613811528,-0.026494050198547083
4.7,46.40472040910223,0.2781608741027962,-0.01627187278356596
4.800000000000001,46.432477391836755,0.27756982734523056,-0.005910467575656577
4.9,46.46024386330208,0.2776647146532706,0.0009488730804002621
5.0,46.48804722906613,0.27803365764050725,0.0036894298723666582
5.1000000000000005,46.51589521407785,0.27847985011717774,0.004461924766704904
5.2,46.543777693013254,0.278824789354034,0.003449392368562466
5.300000000000001,46.57168441036728,0.2790671735402824,0.0024238418624838868
5.4,46.599598589404664,0.2791417903738146,0.000746168335322153
5.5,46.62748929648083,0.27890707076167687,-0.0023471961213772457
5.6000000000000005,46.655310698707666,0.2782140222683423,-0.006930484933345656
5.7,46.68298585678525,0.2767515807758524,-0.01462441492489924
5.800000000000001,46.71043891437452,0.274530575892696,-0.022210048831563405
5.9,46.73760028341306,0.27161369038538036,-0.0291688550731568
6.0,46.7644029676532,0.26802684240138414,-0.035868479839962344
6.1000000000000005,46.79078142637994,0.26378458726739357,-0.04242255133990546
6.2,46.81666961488579,0.2588818850585293,-0.049027022088642576
6.300000000000001,46.84204666392598,0.2537704904018754,-0.05111394656653918
6.4,46.86690386299873,0.2485719907275561,-0.05198499674319309
6.5,46.891224612895385,0.24320749896652757,-0.05364491761028536
6.6000000000000005,46.91495792950535,0.23733316609963012,-0.058743328668974214
6.7,46.938027183151625,0.2306925364627696,-0.06640629636860541
6.800000000000001,46.96035894889009,0.22331765738463952,-0.07374879078130048
6.9,46.981915212816666,0.21556263926577024,-0.07755018118869306
