Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97596512029829,-0.24034879701709144,-2.4034879701709144
0.2,44.9528244766108,-0.2314064368749058,0.08942360142185635
0.30000000000000004,44.930627117510454,-0.2219735910034614,0.09432845871444409
0.4,44.90940076154509,-0.21226355965360716,0.0971003134985424
0.5,44.889188950097754,-0.20211811447339306,0.101454451802141
0.6000000000000001,44.870028517363096,-0.19160432734658156,0.10513787126811493
0.7000000000000001,44.85194789650851,-0.18080620854583176,0.10798118800749798
0.8,44.834963607058334,-0.16984289450178383,0.10963314044047937
0.9,44.81906326725172,-0.1590033980661332,0.10839496435650633
1.0,44.80419497954551,-0.14868287706214292,0.10320521003990282
1.1,44.79029813870044,-0.13896840845063696,0.09714468611505953
1.2000000000000002,44.77731641099563,-0.12981727704811863,0.09151131402518323
1.3,44.76517487306234,-0.12141537933288776,0.08401897715230877
1.4000000000000001,44.75381755084507,-0.11357322217271805,0.07842157160169706
1.5,44.743224574599026,-0.10592976246044841,0.07643459712269647
1.6,44.733405430444236,-0.09819144154789675,0.07738320912551659
1.7000000000000002,44.72437077926753,-0.09034651176705202,0.07844929780844716
1.8,44.71616449100852,-0.0820628825901083,0.08283629176943735
1.9000000000000001,44.70885359557468,-0.07310895433839441,0.08953928251713877
2.0,44.70253263444642,-0.06320961128260202,0.09899343055792403
2.1,44.69727108198723,-0.05261552459188574,0.10594086690716276
2.2,44.69310819564918,-0.041628863380509494,0.10986661211376235
2.3000000000000003,44.69009748889028,-0.030107067589000253,0.11521795791509232
2.4000000000000004,44.68830275687797,-0.01794732012314169,0.12159747465858552
2.5,44.68775974028296,-0.0054301659501021695,0.12517154173039566
2.6,44.68849492524511,0.007351849621528565,0.12782015571630723
2.7,44.69053577520066,0.020408499555486497,0.1305664993395792
2.8000000000000003,44.6938709627526,0.03335187551940064,0.12943375963914128
2.9000000000000004,44.698459312015935,0.04588349263336507,0.1253161711396442
3.0,44.70423489314749,0.05775581131558759,0.11872318682222563
3.1,44.711129527495835,0.06894634348341805,0.11190532167830451
3.2,44.71910925947506,0.07979731979226294,0.10850976308844883
3.3000000000000003,44.72815508890278,0.09045829427719801,0.10660974484935058
3.4000000000000004,44.73824398530197,0.10088896399189187,0.10430669714693853
3.5,44.74935266975069,0.11108684448721856,0.10197880495326725
3.6,44.76146855363225,0.12115883881556033,0.10071994328341763
3.7,44.77455563766418,0.13087084031930363,0.09712001503743287
3.8000000000000003,44.78857684020403,0.14021202539851163,0.09341185079207995
3.9000000000000004,44.803503783477026,0.14926943272996582,0.09057407331454179
4.0,44.81933265509017,0.15828871613145223,0.09019283401486448
4.1000000000000005,44.83607525026029,0.167425951701218,0.09137235569765707
4.2,44.85372468955515,0.17649439294857025,0.09068441247352292
4.3,44.87227849612122,0.18553806566068043,0.09043672712110211
4.4,44.891759446516105,0.19480950394885962,0.09271438288179146
4.5,44.91217215707205,0.2041271055594514,0.09317601610591814
4.6000000000000005,44.93351053684003,0.2133837976798236,0.09256692120372145
4.7,44.955786646242714,0.2227610940268229,0.09377296346999331
4.800000000000001,44.979063017150814,0.2327637090809974,0.10002615054174438
4.9,45.00340221525679,0.24339198105977375,0.10628271978776398
5.0,45.02882140841174,0.25419193154945763,0.10799950489683918
5.1000000000000005,45.055309188687396,0.2648778027565854,0.10685871207127716
5.2,45.082801981890896,0.27492793203499943,0.10050129278414069
5.300000000000001,45.11123189570803,0.2842991381713474,0.09371206136347904
5.4,45.14053899173585,0.2930709602782155,0.0877182210686814
5.5,45.17065237452175,0.3011338278589914,0.0806286758077593
5.6000000000000005,45.201478658428464,0.3082628390671244,0.07129011208132936
5.7,45.232902653236344,0.3142399480788083,0.059771090116839336
5.800000000000001,45.264807754981746,0.3190510174540134,0.04811069375205065
5.9,45.297065411112975,0.32257656131229,0.03525543858276649
6.0,45.32957016839562,0.3250475728264502,0.024710115141601905
6.1000000000000005,45.362222796198054,0.32652627802434436,0.014787051978941623
6.2,45.39493911090679,0.32716314708736266,0.006368690630182994
6.300000000000001,45.427646855599065,0.3270774469227416,-0.0008570016462106044
6.4,45.46025881038647,0.32611954787405867,-0.009578990486829343
6.5,45.492646025486884,0.32387215100413985,-0.022473968699188242
6.6000000000000005,45.52468210347693,0.3203607799004243,-0.03511371103715558
6.7,45.556253440150705,0.31571336673778316,-0.046474131626411286
6.800000000000001,45.58724311290557,0.3098967275486314,-0.05816639189151731
6.9,45.617555221825214,0.30312108919645303,-0.06775638352178394
7.0,45.64709039628686,0.29535174461649766,-0.077693445799554
7.1000000000000005,45.675772327586394,0.28681931299530405,-0.08532431621193558
7.2,45.7035355750086,0.2776324742220747,-0.09186838773229378
7.300000000000001,45.73030035165119,0.2676477664258655,-0.09984707796209139
7.4,45.755969189156225,0.25668837505037434,-0.10959391375491218
7.5,45.78050234377914,0.24533154622915362,-0.11356828821220756
7.6000000000000005,45.803907473179734,0.2340512940059357,-0.11280252223217875
7.7,45.8261889914618,0.22281518282064008,-0.11236111185295646
7.800000000000001,45.84734124250266,0.21152251040859824,-0.11292672412041789
7.9,45.86740544779419,0.20064205291532816,-0.10880457493270113
8.0,45.88642628182717,0.19020834032979006,-0.1043371258553814
8.1,45.90447403956849,0.18047757741321455,-0.09730762916575549
8.200000000000001,45.92161013469763,0.17136095129138806,-0.09116626121826353
8.3,45.937913489415486,0.1630335471785577,-0.08327404112830396
8.4,45.95346003209706,0.1554654268157668,-0.07568120362790919
8.5,45.96831456286665,0.1485453076958981,-0.06920119119868726
8.6,45.98255793524277,0.14243372376114444,-0.061115839347536886
8.700000000000001,45.99628683264065,0.1372889739788244,-0.05144749782319973
8.8,46.00958042047122,0.1329358783056738,-0.043530956731506074
8.9,46.022509511296036,0.12929090824819459,-0.036449700574792264
9.0,46.03514215132143,0.12632640025394481,-0.029645079942497814
9.1,46.04754072191622,0.12398570594790259,-0.02340694306042232
9.200000000000001,46.0597775053077,0.12236783391479204,-0.016178720331105255
9.3,46.071944391845065,0.12166886537365017,-0.006989685411418781
9.4,46.084102317070275,0.12157925225210463,-0.0008961312154554011
9.5,46.09629686263992,0.12194545569641989,0.0036620344431526194
9.600000000000001,46.108547371207685,0.12250508567767153,0.0055962998125163345
9.700000000000001,46.120853955021,0.12306583813312999,0.005607524554584623
9.8,46.13324612747967,0.12392172458675121,0.008558864536212272
9.9,46.14575993133603,0.12513803856357741,0.012163139768262042
10.0,46.15842953720691,0.12669605870883105,0.015580201452536413
10.100000000000001,46.17128577707182,0.12856239864909286,0.01866339940261781
10.200000000000001,46.18436046845077,0.13074691378946615,0.02184515140373302
10.3,46.19765776748032,0.13297299029552836,0.022260765060622214
10.4,46.211164873761525,0.13507106281203154,0.020980725165031872
10.5,46.2248695152716,0.13704641510074161,0.019753522887100763
10.600000000000001,46.23875799198786,0.13888476716260614,0.018383520618645028
10.700000000000001,46.252789279801256,0.14031287813395515,0.014281109713490165
10.8,46.26689747584628,0.14108196045022275,0.007690823162676025
10.9,46.281031093740516,0.1413361789423822,0.002542184921594535
11.0,46.295129735448434,0.14098641707917686,-0.003497618632053458
11.100000000000001,46.3091277692825,0.13998033834063306,-0.010060787385437888
11.200000000000001,46.322969063484415,0.13841294201917315,-0.015673963214599185
11.3,46.33661311908617,0.13644055601751906,-0.01972386001654093
11.4,46.3499989359082,0.13385816822030042,-0.025823877972186528
11.5,46.36306641565913,0.1306747975093008,-0.03183370710999622
11.600000000000001,46.375759477555924,0.1269306189679735,-0.0374417854132725
11.700000000000001,46.38804842063161,0.1228894307568855,-0.0404118821108801
11.8,46.39991452968208,0.11866109050465964,-0.042283402522258776
11.9,46.41134241407004,0.11427884387963201,-0.043822466250276484
12.0,46.42234122480497,0.10998810734925296,-0.04290736530379065
12.100000000000001,46.4329312630371,0.10590038232130744,-0.04087725027945463
12.200000000000001,46.443103622110456,0.10172359073358486,-0.041767915877225927
12.3,46.4528428400963,0.09739217985846017,-0.04331410875124704
12.4,46.46214282924432,0.09299989148019028,-0.04392288378269911
12.5,46.4709686885878,0.088258593434816,-0.04741298045374295
12.600000000000001,46.479284745034406,0.08316056446602597,-0.05098028968789953
12.700000000000001,46.48706898382207,0.07784238787664349,-0.053181765893825
12.8,46.494297309979615,0.0722832615754501,-0.05559126301193407
12.9,46.500914617418545,0.06617307438929766,-0.06110187186152465
13.0,46.5068838383113,0.059692208927586636,-0.0648086546171105
13.100000000000001,46.51217311629614,0.05289277984836285,-0.06799429079223686
13.200000000000001,46.51679293780038,0.04619821504242355,-0.06694564805939325
13.3,46.520777618239144,0.03984680438762225,-0.0635141065480132
13.4,46.524179550808924,0.034019325697798426,-0.05827478689823848
13.5,46.5270309628705,0.028514120615739203,-0.055052050820592426
13.600000000000001,46.52935164469586,0.023206818253597942,-0.053073023621411856
13.700000000000001,46.53117163503217,0.0181999033631542,-0.05006914890443759
13.8,46.53251311139599,0.013414763638195428,-0.047851397249587896
13.9,46.53338930726692,0.00876195870930022,-0.04652804928895225
14.0,46.53381353306156,0.004242257946387455,-0.04519700762912781
14.100000000000001,46.533798184201736,-0.00015348859825792044,-0.04395746544645312
14.200000000000001,46.533347179804636,-0.004510043970995541,-0.043565553727376354
14.3,46.532436973130814,-0.00910206673822248,-0.04592022767226956
14.4,46.53101772419556,-0.014192489352566945,-0.05090422614344483
14.5,46.52903618811477,-0.019815360807840035,-0.056228714552731096
14.600000000000001,46.52643354742982,-0.02602640684955267,-0.062110460417125465
14.700000000000001,46.52318666746333,-0.03246879966489769,-0.06442392815345045
14.8,46.51931295330262,-0.03873714160711486,-0.06268341942217191
14.9,46.51483271609512,-0.04480237207495479,-0.06065230467839953
