Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01717788178339,0.17177881783389637,1.7177881783389637
0.2,45.034064413223184,0.16886531439794794,-0.02913503435948428
0.30000000000000004,45.05066952829354,0.1660511507035522,-0.028141636943957427
0.4,45.06701047165731,0.16340943363772456,-0.026417170658276375
0.5,45.083061886379106,0.16051414721793836,-0.028952864197862034
0.6000000000000001,45.09877641484183,0.1571452846272335,-0.033688625907048436
0.7000000000000001,45.11412443834822,0.15348023506390976,-0.03665049563323753
0.8,45.12902702700975,0.1490258866152772,-0.04454348448632573
0.9,45.1433842785084,0.14357251498651638,-0.05453371628760807
1.0,45.15710736643283,0.13723087924432778,-0.06341635742188602
1.1,45.17012016558874,0.13012799155909238,-0.07102887685235391
1.2000000000000002,45.18236032274578,0.12240157157037845,-0.07726419988713921
1.3,45.193773323719725,0.11413000973945502,-0.08271561830923449
1.4000000000000001,45.20430200210829,0.10528678388567404,-0.08843225853780964
1.5,45.213921220920184,0.09619218811891996,-0.090945957667541
1.6,45.22263863378209,0.08717412861905408,-0.09018059499865871
1.7000000000000002,45.2304714672227,0.0783283344060947,-0.08845794212959368
1.8,45.23745147791384,0.06980010691137305,-0.08528227494721663
1.9000000000000001,45.24359525910882,0.061437811949858145,-0.08362294961514895
2.0,45.24892765531006,0.053323962012399376,-0.08113849937458781
2.1,45.25347521258317,0.04547557273106402,-0.07848389281335348
2.2,45.25726429770816,0.03789085124992649,-0.07584721481137521
2.3000000000000003,45.26034448440768,0.03080186699520479,-0.07088984254721695
2.4000000000000004,45.26276373132156,0.02419246913881066,-0.06609397856394127
2.5,45.26455605408834,0.01792322766775107,-0.06269241471059611
2.6,45.26577030643603,0.012142523476938994,-0.05780704190812071
2.7,45.266453576898606,0.00683270462573659,-0.05309818851202399
2.8000000000000003,45.26664725712212,0.0019368022351784458,-0.0489590239055814
2.9000000000000004,45.26638751198809,-0.0025974513403070865,-0.045342535754855286
3.0,45.265708733894854,-0.006787780932384659,-0.04190329592077587
3.1,45.264657657819285,-0.010510760755693118,-0.03722979823308456
3.2,45.26327187163089,-0.013857861883934662,-0.03347101128241541
3.3000000000000003,45.26153904057727,-0.017328310536228728,-0.03470448652294062
3.4000000000000004,45.25941231784051,-0.021267227367616198,-0.039389168313874665
3.5,45.25686479359473,-0.025475242457773196,-0.04208015090157014
3.6,45.25385259095195,-0.030122026427790133,-0.04646783970016932
3.7,45.25033448828317,-0.035181026687780524,-0.05059000259990387
3.8000000000000003,45.246262697997,-0.04071790286175766,-0.055368761739771295
3.9000000000000004,45.241607034661556,-0.04655663335441314,-0.058387304926554744
4.0,45.23635778107921,-0.05249253582348975,-0.059359024690766315
4.1000000000000005,45.230507094617884,-0.0585068646132211,-0.06014328789731317
4.2,45.224064393688025,-0.0644270092985979,-0.05920144685376827
4.3,45.21703248768516,-0.0703190600286521,-0.058920507300542144
4.4,45.20942081758225,-0.0761167010291071,-0.05797641000454972
4.5,45.20122997560547,-0.08190841976777137,-0.05791718738664291
4.6000000000000005,45.192462544435855,-0.08767431169616155,-0.05765891928390149
4.7,45.18312387325749,-0.09338671178362323,-0.05712400087461703
4.800000000000001,45.17322710522058,-0.09896768036909923,-0.05580968585475963
4.9,45.162803583025976,-0.10423522194606998,-0.05267541576970768
5.0,45.15187730752033,-0.10926275505646327,-0.050275331103933105
5.1000000000000005,45.14046079545546,-0.11416512064869205,-0.04902365592228759
5.2,45.12857262481671,-0.11888170638748405,-0.04716585738792012
5.300000000000001,45.11624604274152,-0.12326582075189597,-0.04384114364411902
5.4,45.1035202271836,-0.12725815557921338,-0.03992334827317423
5.5,45.09042548330576,-0.13094743877843532,-0.03689283199221945
5.6000000000000005,45.07697650559295,-0.13448977712805216,-0.03542338349616823
5.7,45.06318473528331,-0.13791770309644896,-0.03427925968396818
5.800000000000001,45.04901368761605,-0.14171047667254225,-0.037927735760932633
5.9,45.03442919086124,-0.14584496754814377,-0.04134490875601541
6.0,45.01944368247377,-0.14985508387468424,-0.04010116326540484
6.1000000000000005,45.00406328639541,-0.15380396078363306,-0.03948876908948802
6.2,44.98829437668563,-0.15768909709777346,-0.038851363141404055
6.300000000000001,44.97213568554405,-0.16158691141576667,-0.03897814317993194
6.4,44.95559877327107,-0.16536912272982876,-0.037822113140621026
6.5,44.93872055461332,-0.16878218657751692,-0.034130638476881754
6.6000000000000005,44.921513917554726,-0.17206637058592286,-0.03284184008405921
6.7,44.90397155910292,-0.175423584518058,-0.033572139321351564
6.800000000000001,44.88608617601522,-0.17885383087701617,-0.034302463589581486
6.9,44.867886547106764,-0.18199628908455232,-0.03142458207536153
7.0,44.84941789787684,-0.18468649229923595,-0.026902032146836438
7.1000000000000005,44.83075304141347,-0.1866485646336703,-0.0196207233443434
7.2,44.811945440662484,-0.18807600750989262,-0.01427442876222323
7.300000000000001,44.79305296539846,-0.1889247526402461,-0.008487451303534854
7.4,44.77414094901619,-0.1891201638226654,-0.0019541118241928127
7.5,44.75528622624778,-0.18854722768409782,0.005729361385675722
7.6000000000000005,44.736572285805735,-0.18713940442047672,0.014078232636210922
7.7,44.718060103816185,-0.18512181989550025,0.020175845249764752
7.800000000000001,44.699796591887136,-0.18263511929049417,0.024867006050060682
7.9,44.681837760912984,-0.17958830974151915,0.030468095489750265
