Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.92583132175191,-0.7416867824809259,-7.416867824809259
0.2,44.851813756799444,-0.7401756495246303,0.015111329562955689
0.30000000000000004,44.77800955508757,-0.7380420171187294,0.021336324059009197
0.4,44.70449358116373,-0.7351597392383981,0.028822778803313527
0.5,44.63136805929263,-0.7312552187109845,0.03904520527413525
0.6000000000000001,44.5587333279608,-0.7263473133183134,0.049079053926711594
0.7000000000000001,44.48664636539605,-0.7208696256475379,0.05477687670775501
0.8,44.415143250551985,-0.7150311484406303,0.058384772069075566
0.9,44.34423377062895,-0.7090947992303144,0.0593634921031594
1.0,44.2739406669773,-0.7029310365165032,0.0616376271381114
1.1,44.204286562031804,-0.6965410494549922,0.06389987061511054
1.2000000000000002,44.13530013240551,-0.6898642962629247,0.06676753192067503
1.3,44.066995294461094,-0.6830483794441742,0.06815916818750499
1.4000000000000001,43.999370812038066,-0.6762448242302804,0.06803555213893747
1.5,43.9324125486745,-0.6695826336356712,0.06662190594609271
1.6,43.86612417509698,-0.6628837357752099,0.06698897860461289
1.7000000000000002,43.80051242496802,-0.6561175012895853,0.06766234485624517
1.8,43.73554925159806,-0.649631733699608,0.06485767589977329
1.9000000000000001,43.67117409186079,-0.6437515973726698,0.058801363269381735
2.0,43.60731333778812,-0.6386075407267109,0.05144056645958968
2.1,43.543900398322265,-0.6341293946585574,0.044781460681534394
2.2,43.48088913623522,-0.6301126208704483,0.04016773788109159
2.3000000000000003,43.418263568337615,-0.6262556789760504,0.03856941894397888
2.4000000000000004,43.35599819134385,-0.6226537699376417,0.036019090384087314
2.5,43.294085537378315,-0.6191265396553569,0.03527230282284756
2.6,43.23254674700779,-0.6153879037052684,0.037386359500884946
2.7,43.171409397972326,-0.6113734903546225,0.04014413350645892
2.8000000000000003,43.11071861630431,-0.6069078166801484,0.044656736744741424
2.9000000000000004,43.05056216785954,-0.6015644844477203,0.05343332232428106
3.0,42.991026731651125,-0.5953543620841394,0.062101223635808944
3.1,42.932207642925405,-0.5881908872571978,0.07163474826941567
3.2,42.87415671548307,-0.580509274423377,0.07681612833820843
3.3000000000000003,42.81690609993458,-0.5725061554849015,0.08003118938475488
3.4000000000000004,42.76049181981396,-0.5641428012062016,0.08363354278699824
3.5,42.70497155835664,-0.5552026145731779,0.08940186633023793
3.6,42.650400470842555,-0.5457108751408408,0.09491739432337046
3.7,42.59683771238276,-0.5356275845979748,0.10083290542866044
3.8000000000000003,42.54433750237904,-0.5250021000372125,0.10625484560762279
3.9000000000000004,42.4929305944975,-0.514069078815353,0.10933021221859453
4.0,42.44261858458597,-0.5031200991152947,0.10948979700058409
4.1000000000000005,42.393400119548375,-0.49218465037597264,0.10935448739321948
4.2,42.34527126791134,-0.4812885163703146,0.1089613400565807
4.3,42.298203843504844,-0.47067424406499636,0.10614272305318288
4.4,42.252156446810126,-0.46047396694717446,0.10200277117821845
4.5,42.207095195565834,-0.4506125124429177,0.09861454504256774
4.6000000000000005,42.162945501554894,-0.4414969401094003,0.09115572333517348
4.7,42.11961277620478,-0.43332725350112056,0.08169686608279798
4.800000000000001,42.077008985646536,-0.4260379055824592,0.07289347918661332
4.9,42.035036563934256,-0.419724217122807,0.06313688459652211
5.0,41.99360506733138,-0.41431496602875634,0.054092510940506794
5.1000000000000005,41.95264523504761,-0.4095983228376788,0.04716643191077538
5.2,41.91208433139643,-0.4056090365118351,0.0398928632584368
5.300000000000001,41.87185815527625,-0.4022617612017832,0.033472753100518934
5.4,41.831934087914576,-0.39924067361674676,0.030210875850364523
5.5,41.792260342373,-0.3967374554157757,0.02503218200971056
5.6000000000000005,41.75277465244086,-0.39485689932135204,0.018805560944236587
5.7,41.71340921518893,-0.39365437251930896,0.012025268020430845
5.800000000000001,41.67410619016806,-0.3930302502087081,0.006241223106008798
5.9,41.634809243171134,-0.39296946996927457,0.0006078023943351129
6.0,41.595486824023425,-0.3932241914770898,-0.002547215078152485
6.1000000000000005,41.55613651489016,-0.39350309133261663,-0.002788998555268137
6.2,41.516754824440056,-0.3938169045010667,-0.0031381316845008446
6.300000000000001,41.477293787510945,-0.39461036929111304,-0.007934647900463235
6.4,41.43768971642081,-0.3960407109013189,-0.014303416102058925
6.5,41.39792554312588,-0.3976417329493401,-0.016010220480211557
6.6000000000000005,41.357989709659435,-0.39935833466443926,-0.017166017150991773
6.7,41.317880395878596,-0.4010931378083896,-0.01734803143950365
6.800000000000001,41.27760284792758,-0.402775479510138,-0.016823417017483487
6.9,41.23713931763291,-0.4046353029467312,-0.018598234365932508
7.0,41.19645583023604,-0.40683487396869256,-0.02199571021961341
7.1000000000000005,41.15550950368617,-0.409463265498713,-0.026283915300204103
7.2,41.114236438387294,-0.41273065298874345,-0.03267387490030483
7.300000000000001,41.07260159319626,-0.41634845191033554,-0.036177989215920664
7.4,41.03062040705746,-0.4198118613879857,-0.034634094776501825
7.5,40.98830813729336,-0.42312269764103555,-0.03310836253049854
7.6000000000000005,40.94568184943897,-0.4262628785438926,-0.03140180902857043
7.7,40.90275903427071,-0.42922815168260947,-0.029652731387168722
7.800000000000001,40.85957844603634,-0.4318058823437076,-0.02577730661098107
7.9,40.816207339118606,-0.43371106917732205,-0.019051868336144653
8.0,40.77272381960357,-0.4348351951503575,-0.011241259730354653
8.1,40.7292245937648,-0.4349922583877246,-0.0015706323736708384
8.200000000000001,40.68580797662182,-0.43416617142980224,0.008260869579223444
8.3,40.642584378957395,-0.4322359766442234,0.019301947855788273
8.4,40.599669371289565,-0.4291500766782989,0.030858999659245212
8.5,40.55717487866286,-0.42494492626701835,0.04205150411280571
8.6,40.51518830574599,-0.4198657291687639,0.05079197098254458
8.700000000000001,40.47376469886367,-0.4142360688231802,0.05629660345583629
8.8,40.43294146726429,-0.40823231599375875,0.06003752829421471
8.9,40.39276259027354,-0.4017887699075132,0.06443546086245555
9.0,40.35329921984455,-0.39463370428990313,0.07155065617610115
9.1,40.314641553842954,-0.3865766600159773,0.08057044273925869
9.200000000000001,40.27688710732574,-0.3775444651721162,0.09032194843860958
9.3,40.240102853218474,-0.36784254107267733,0.09701924099438909
9.4,40.204345776693,-0.35757076525470793,0.10271775817969434
9.5,40.169645810832165,-0.34699965860838355,0.10571106646324417
9.600000000000001,40.13599700247275,-0.33648808359415716,0.10511575014226243
9.700000000000001,40.103386949943655,-0.3261005252909411,0.1038755830321612
9.8,40.07180889230576,-0.3157805763789423,0.10319948911998814
9.9,40.04124217414436,-0.3056671816140277,0.1011339476491461
10.0,40.01165783386725,-0.29584340277111315,0.09823778842914611
10.100000000000001,39.983030031674794,-0.28627802192452684,0.09565380846586177
10.200000000000001,39.95529930935336,-0.27730722321436574,0.0897079871016113
10.3,39.92837966676019,-0.2691964259316402,0.08110797282725542
10.4,39.90216405574534,-0.2621561101485535,0.07040315783086751
10.5,39.876519424274875,-0.2564463147046334,0.05709795443920105
10.600000000000001,39.85130169823958,-0.2521772603529335,0.04269054351699881
10.700000000000001,39.82638409862419,-0.24917599615392394,0.030012641990095453
10.8,39.801681619332626,-0.2470247929156253,0.021512032382986566
10.9,39.77711305179469,-0.24568567537933547,0.013391175362898236
11.0,39.75263207649679,-0.24480975297905247,0.008759224002830055
11.100000000000001,39.72817886591723,-0.24453210579558168,0.0027764718347078215
11.200000000000001,39.7036939696623,-0.2448489625493275,-0.0031685675374582114
11.3,39.67911272939805,-0.24581240264247214,-0.009634400931446442
11.4,39.6543948651105,-0.24717864287552604,-0.013662402330539052
11.5,39.62952706616774,-0.2486779894275779,-0.014993465520518666
11.600000000000001,39.60448468102304,-0.25042385144700674,-0.017458620194288094
11.700000000000001,39.579220011648786,-0.2526466937425207,-0.022228422955139573
11.8,39.55367033020048,-0.2554968144830392,-0.028501207405185015
11.9,39.527764045584256,-0.25906284616226666,-0.035660316792274896
12.0,39.50145280361268,-0.26311241971576843,-0.040495735535017875
12.100000000000001,39.474744124113585,-0.26708679499094123,-0.03974375275172747
12.200000000000001,39.44768637442562,-0.2705774968796258,-0.03490701888684568
12.3,39.42033630939442,-0.2735006503120029,-0.029231534323771007
12.4,39.39277094995066,-0.27565359443762916,-0.021529441256262848
12.5,39.36507469174015,-0.2769625821051146,-0.013089876674854442
12.600000000000001,39.337324280618674,-0.2775041112147352,-0.005415291096206232
12.700000000000001,39.30960921898671,-0.2771506163196601,0.0035349489507513613
12.8,39.282003718020846,-0.27605500965862106,0.010956066610390319
12.9,39.25456380543699,-0.2743991258385857,0.01655883820035348
13.0,39.22733372429718,-0.272300811398055,0.020983144405307203
13.100000000000001,39.20034651587048,-0.26987208426703163,0.02428727131023344
13.200000000000001,39.17364284026242,-0.2670367560806151,0.028353281864165292
13.3,39.14727027157089,-0.26372568691528026,0.033110691653348685
13.4,39.12125637697949,-0.26013894591400893,0.03586741001271333
13.5,39.09561099231325,-0.2564538466624109,0.036850992515980584
13.600000000000001,39.070344161867204,-0.2526683044604247,0.037855422019861265
13.700000000000001,39.04546118824795,-0.24882973619256266,0.038385682678620664
13.8,39.02097689866827,-0.24484289579675164,0.03986840395811028
13.9,38.99689474216103,-0.24082156507240968,0.040213307243419795
14.0,38.973207789563816,-0.23686952597216843,0.03952039100241264
14.100000000000001,38.9499198421576,-0.23287947406216983,0.03990051909998542
14.200000000000001,38.92701204996402,-0.22907792193578383,0.03801552126386012
14.3,38.90445350412606,-0.22558545837959879,0.03492463556185056
14.4,38.88219321931383,-0.222602848122336,0.029826102572628018
14.5,38.860170547004216,-0.22022672309610491,0.02376125026231088
14.600000000000001,38.8383231759686,-0.2184737103561898,0.017530127399151024
14.700000000000001,38.816593260754985,-0.21729915213612194,0.011745582200678492
14.8,38.79494635095007,-0.2164690980491465,0.008300540869754543
14.9,38.77333727613559,-0.21609074814478013,0.0037834990436636097
15.0,38.75170188722984,-0.21635388905750197,-0.0026314091272183855
15.100000000000001,38.72993703631192,-0.21764850917925263,-0.01294620121750643
15.200000000000001,38.707967605523116,-0.21969430788800615,-0.02045798708753523
15.3,38.68577329500819,-0.22194310514926563,-0.02248797261259491
15.4,38.66334287417642,-0.22430420831767686,-0.02361103168411241
15.5,38.640652884036726,-0.22689990139696273,-0.02595693079285875
15.600000000000001,38.617682725910804,-0.2297015812592174,-0.028016798622546458
15.700000000000001,38.59443245423596,-0.2325027167484714,-0.02801135489253991
15.8,38.57090781184082,-0.23524642395138157,-0.027437072029101825
15.9,38.547095394390574,-0.23812417450244622,-0.028777505510646607
16.0,38.52295186168915,-0.24143532701423084,-0.03311152511784638
16.1,38.49845280763364,-0.24499054055510436,-0.035552135408734635
16.2,38.47357686657344,-0.24875941060202497,-0.03768870046920694
16.3,38.448284360524454,-0.25292506048984004,-0.04165649887815006
16.400000000000002,38.42253994939974,-0.2574441112471212,-0.045190507572810866
16.5,38.39632228476851,-0.2621766463123321,-0.047325350652110305
16.6,38.36958557639726,-0.26736708371245377,-0.05190437400121577
16.7,38.34228007283021,-0.27305503567057215,-0.05687951958118508
16.8,38.31434732551835,-0.27932747311858064,-0.06272437448008394
16.900000000000002,38.285739422342566,-0.28607903175781807,-0.06751558639237336
17.0,38.2564192244262,-0.2932019791636327,-0.07122947405814802
17.1,38.226349317781604,-0.30069906644598204,-0.07497087282349217
17.2,38.19549562953344,-0.30853688248165356,-0.07837816035671685
17.3,38.163843802421326,-0.31651827112113556,-0.07981388639481887
17.400000000000002,38.131427031686414,-0.3241677073491143,-0.07649436227978648
17.5,38.09830985749134,-0.33117174195077576,-0.07004034601661585
17.6,38.06454431289647,-0.3376554459486366,-0.06483703997860765
17.7,38.03015444523522,-0.3438986766125469,-0.062432306639104374
17.8,37.995163062497,-0.34991382738219057,-0.06015150769643566
17.900000000000002,37.95959867689434,-0.35564385602661225,-0.057300286444215996
18.0,37.923466056992325,-0.36132619902013435,-0.05682342993522226
18.1,37.88677798867068,-0.3668806832164454,-0.0555448419631097
18.2,37.84954720499083,-0.3723078367985346,-0.054271535820892884
18.3,37.81180426439913,-0.3774294059169793,-0.051215691184446736
18.400000000000002,37.77359911099116,-0.38205153407971604,-0.0462212816273665
18.5,37.734995305307685,-0.38603805683472925,-0.039865227550132956
18.6,37.69606178869596,-0.3893351661172717,-0.03297109282542407
18.7,37.65685653742723,-0.392052512687266,-0.027173465699943413
18.8,37.6174267550625,-0.39429782364727267,-0.022453109600066537
18.900000000000002,37.57780479944213,-0.3962195562037551,-0.019217325564823976
19.0,37.53803338709443,-0.3977141234769817,-0.014945672732266421
19.1,37.49817186349648,-0.3986152359794858,-0.009011125025040628
