Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.05484898072899,0.5484898072899114,5.484898072899114
0.2,45.110738246742606,0.5588926601361521,0.10402852846240762
0.30000000000000004,45.16759013322662,0.5685188648401149,0.09626204703962801
0.4,45.22532734307834,0.5773720985172305,0.08853233677115548
0.5,45.283875350600944,0.5854800752260304,0.08107976708799926
0.6000000000000001,45.34317875108339,0.5930340048244881,0.0755392959845768
0.7000000000000001,45.4031973866572,0.6001863557380461,0.07152350913558038
0.8,45.4638519672785,0.6065458062130348,0.0635945047498865
0.9,45.52503598253954,0.6118401526104124,0.05294346397377582
1.0,45.58666359074383,0.6162760820429015,0.044359294324891614
1.1,45.648670727089176,0.6200713634534333,0.037952814105317555
1.2000000000000002,45.71102748658977,0.623567595005951,0.03496231552517767
1.3,45.77371065202024,0.6268316543047101,0.03264059298759063
1.4000000000000001,45.83667342843298,0.6296277641273912,0.027961098226810786
1.5,45.89987428223576,0.6320085380277627,0.023807739003715054
1.6,45.96326880590631,0.6339452367055282,0.019366986777654676
1.7000000000000002,46.026828831995125,0.6356002608881534,0.016550241826251963
1.8,46.09054986860003,0.6372103660490334,0.016101051608800064
1.9000000000000001,46.15441716322821,0.6386729462818147,0.014625802327813396
2.0,46.218397418262455,0.6398025503424529,0.011296040606382245
2.1,46.282474657991045,0.6407723972858997,0.009698469434468162
2.2,46.34665070538941,0.641760473983623,0.009880766977232716
2.3000000000000003,46.410941535254594,0.6429082986518603,0.011478246682372618
2.4000000000000004,46.475363227491904,0.6442169223731037,0.013086237212434059
2.5,46.53992011722685,0.6455688973494512,0.013519749763475412
2.6,46.60461534475324,0.6469522752639273,0.013833779144760682
2.7,46.66942629812939,0.6481095337614556,0.011572584975283452
2.8000000000000003,46.7342733584323,0.648470603029096,0.0036106926764034567
2.9000000000000004,46.79907162273303,0.6479826430073382,-0.004879600217577713
3.0,46.86372565555427,0.6465403282123839,-0.014423147949542744
3.1,46.92813834458195,0.6441268902768366,-0.02413437935547378
3.2,46.99219617668932,0.640578321073661,-0.035485692031755854
3.3000000000000003,47.05578217240713,0.6358599571780837,-0.047183638955772225
3.4000000000000004,47.11878689192355,0.6300471951642089,-0.05812762013874812
3.5,47.181118742385486,0.623318504619379,-0.06728690544829964
3.6,47.24268206780717,0.6156332542168735,-0.07685250402505443
3.7,47.30339030660984,0.6070823880266824,-0.0855086619019118
3.8000000000000003,47.36315379986793,0.5976349325808877,-0.09447455445794609
3.9000000000000004,47.4218728032233,0.58719003355371,-0.10444899027177702
4.0,47.479472081163934,0.5759927794063222,-0.11197254147387854
4.1000000000000005,47.53589938461536,0.5642730345142836,-0.11719744892038579
4.2,47.59110397331039,0.5520458869502696,-0.12227147564014039
4.3,47.64506217878232,0.5395820547192917,-0.12463832230977956
4.4,47.697729343615876,0.5266716483355766,-0.1291040638371503
4.5,47.749095402594016,0.5136605897813968,-0.1301105855417977
4.6000000000000005,47.799172579735114,0.500771771410979,-0.12888818370417818
4.7,47.84796877928167,0.487961995465584,-0.12809775945394997
4.800000000000001,47.89545929042785,0.4749051114617916,-0.13056884003792332
4.9,47.94160996011203,0.4615066968418108,-0.1339841461998086
5.0,47.9863818763702,0.44771916258170724,-0.1378753426010359
5.1000000000000005,48.029715399836114,0.43333523465910895,-0.14383927922598216
5.2,48.071546265505724,0.41830865669609957,-0.15026577963009433
5.300000000000001,48.111848825600305,0.4030256009458078,-0.15283055750291683
5.4,48.15062880534666,0.38779979746358745,-0.1522580348222041
5.5,48.18790345385514,0.3727464850847908,-0.150533123787967
5.6000000000000005,48.22368514925153,0.3578169539638746,-0.14929531120916137
5.7,48.257966492089345,0.34281342837815154,-0.15003525585723096
5.800000000000001,48.29072150670738,0.327550146180327,-0.15263282197824443
5.9,48.32190827075418,0.31186764046800985,-0.15682505712317218
6.0,48.35147280452402,0.29564533769843243,-0.16222302769577482
