Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0239934315751,0.23993431575100033,2.3993431575100033
0.2,45.047985986391524,0.23992554816423706,-8.767586763269719e-05
0.30000000000000004,45.071931975345734,0.23945988954210398,-0.004656586221330748
0.4,45.09579820893607,0.23866233590332803,-0.007975536387759554
0.5,45.11954074443538,0.2374253549931638,-0.012369809101642208
0.6000000000000001,45.14311860823778,0.2357786380239444,-0.01646716969219418
0.7000000000000001,45.166509052287786,0.23390444050008347,-0.018741975238609213
0.8,45.189697865185266,0.2318881289748021,-0.02016311525281367
0.9,45.212695489838644,0.22997624653378074,-0.019118824410213623
1.0,45.23553822976885,0.2284273993020492,-0.01548847231731543
1.1,45.25827300715564,0.22734777386787622,-0.01079625434172975
1.2000000000000002,45.28094857722468,0.226755700690404,-0.0059207317747222935
1.3,45.30362298393165,0.22674406706975989,-0.00011633620644102575
1.4000000000000001,45.326357375149875,0.22734391218222053,0.005998451124606391
1.5,45.34918783738737,0.2283046223749355,0.009607101927149876
1.6,45.372160373106354,0.22972535718984924,0.014207348149137254
1.7000000000000002,45.39529978295998,0.23139409853627038,0.016687413464211417
1.8,45.41862187554306,0.23322092583079299,0.018268272945226063
1.9000000000000001,45.44214551036776,0.23523634824698525,0.020154224161922623
2.0,45.465873253576994,0.23727743209235572,0.0204108384537047
2.1,45.489812247771,0.2393899419400467,0.021125098476909836
2.2,45.51397513772377,0.24162889952769695,0.022389575876502456
2.3000000000000003,45.538359984313246,0.24384846589477127,0.022195663670743195
2.4000000000000004,45.5629364293412,0.2457644502795373,0.019159843847660323
2.5,45.587708136323975,0.24771706982775843,0.01952619548221131
2.6,45.612680585895816,0.2497244957184106,0.020074258906521685
2.7,45.63782922682382,0.2514864092800193,0.01761913561608706
2.8000000000000003,45.66314431814612,0.2531509132229812,0.016645039429619132
2.9000000000000004,45.68861470881465,0.2547039066853072,0.015529934623259564
3.0,45.714234565976824,0.2561985716217672,0.01494664936460005
3.1,45.74000894923923,0.2577438326240864,0.01545261002319219
3.2,45.76592068682676,0.25911737587527717,0.013735432511907663
3.3000000000000003,45.791934601320364,0.2601391449360333,0.010217690607561272
3.4000000000000004,45.818012673140565,0.26078071820201365,0.006415732659803546
3.5,45.844093000982255,0.26080327841690215,0.00022560214888500766
3.6,45.870060328672324,0.25967327690068465,-0.011300015162175037
3.7,45.89578433618481,0.2572400751248691,-0.024332017758155168
3.8000000000000003,45.921136652357944,0.25352316173133693,-0.03716913393532192
3.9000000000000004,45.946033758597494,0.2489710623954975,-0.04552099335839439
4.0,45.97041022891243,0.24376470314933926,-0.05206359246158245
4.1000000000000005,45.99425988393784,0.23849655025415345,-0.05268152895185785
4.2,46.01758072483106,0.23320840893220035,-0.05288141321953118
4.3,46.04036434353226,0.22783618701197464,-0.05372221920225731
4.4,46.06261259481049,0.22248251278227707,-0.05353674229697541
4.5,46.08434741134959,0.21734816539101665,-0.05134347391260442
4.6000000000000005,46.10557766170315,0.21230250353560962,-0.05045661855407003
4.7,46.12630530143974,0.20727639736591716,-0.05026106169692475
4.800000000000001,46.146542844475334,0.20237543035591335,-0.04900967010003783
4.9,46.1662757627712,0.197329182958655,-0.05046247397258359
5.0,46.18548928364039,0.1921352086919377,-0.05193974266717324
5.1000000000000005,46.20415024575192,0.18660962111525137,-0.05525587576686307
5.2,46.222190348221844,0.1804010246992511,-0.06208596416000295
5.300000000000001,46.23953639410148,0.17346045879634084,-0.06940565902910219
5.4,46.2561551367746,0.1661874267312419,-0.07273032065098965
5.5,46.27203122024147,0.1587608346687125,-0.07426592062529434
5.6000000000000005,46.28717723503648,0.15146014795007465,-0.07300686718637805
5.7,46.301611950183194,0.14434715146713067,-0.07112996482943998
5.800000000000001,46.31536473272325,0.13752782540059555,-0.06819326066535089
5.9,46.32847405852843,0.13109325805174923,-0.06434567348846337
6.0,46.34098852839596,0.1251446986753284,-0.05948559376420852
6.1000000000000005,46.35298139660111,0.11992868205147936,-0.05216016623849018
6.2,46.3645046355096,0.11523238908488094,-0.04696292966598434
6.300000000000001,46.375592165589715,0.11087530080118253,-0.04357088283698384
6.4,46.386265441164596,0.10673275574880885,-0.04142545052373701
6.5,46.396558120889864,0.10292679725267853,-0.03805958496130329
6.6000000000000005,46.40650381108892,0.09945690199053506,-0.034698952621434555
6.7,46.41613595559262,0.096321445037049,-0.03135456953486074
6.800000000000001,46.42546508749037,0.09329131897750592,-0.030301260595430566
6.9,46.434516026073126,0.09050938582753108,-0.02781933149974848
7.0,46.44327629187643,0.08760265803303499,-0.02906727794496102
7.1000000000000005,46.45168841117469,0.08412119298263532,-0.03481465050399655
7.2,46.45970079228013,0.08012381105437812,-0.039973819282572154
7.300000000000001,46.46729386213954,0.07593069859410621,-0.041931124602718806
7.4,46.474462729072286,0.07168866932744347,-0.04242029266662757
7.5,46.48122308343965,0.06760354367365574,-0.04085125653787742
7.6000000000000005,46.48761081997827,0.06387736538620424,-0.037261782874514836
7.7,46.49367879410923,0.06067974130957076,-0.031976240766334915
7.800000000000001,46.4994896850555,0.058108909462717094,-0.025708318468536526
7.9,46.505089703161964,0.05600018106463287,-0.0210872839808423
8.0,46.510527128396824,0.054374252348594804,-0.016259287160380737
8.1,46.515823989254,0.05296860857178861,-0.014056437768061989
8.200000000000001,46.521006418311195,0.05182429057192832,-0.011443179998602743
8.3,46.52613794342295,0.05131525111757203,-0.005090394543562933
8.4,46.531306403578604,0.05168460155651662,0.003693504389445947
8.5,46.53663238877918,0.053259852005780504,0.01575250449263889
8.6,46.54224197414061,0.05609585361426659,0.028360016084860957
8.700000000000001,46.5482728079792,0.06030833838593622,0.04212484771669567
8.8,46.55485394963739,0.0658114165818804,0.055030781959442054
8.9,46.562108991111934,0.07255041474543615,0.06738998163555772
9.0,46.57019396844043,0.08084977328493921,0.08299358539503089
9.1,46.579286582562155,0.09092614121726715,0.10076367932327976
9.200000000000001,46.58954766253881,0.10261079976657893,0.1168465854931161
9.3,46.6011017076913,0.11554045152486522,0.12929651758286342
9.4,46.61405244837119,0.12950740679890818,0.13966955274043008
9.5,46.628503135484266,0.14450687113075894,0.14999464331850812
9.600000000000001,46.64454995187782,0.16046816393554536,0.15961292804786192
9.700000000000001,46.66226138744963,0.17711435571811826,0.16646191782572958
9.8,46.68168608934308,0.19424701893449095,0.1713266321637275
9.9,46.70286566885476,0.21179579511681443,0.1754877618232354
10.0,46.72581510548714,0.22949436632380663,0.1769857120699226
10.100000000000001,46.750542104168716,0.24726998681572002,0.17775620491913138
10.200000000000001,46.77704196276479,0.26499858596075493,0.17728599145034976
10.3,46.80532819637865,0.28286233613862166,0.17863750177866797
10.4,46.83540483469611,0.30076638317453436,0.1790404703591276
10.5,46.86727725891203,0.318724242159264,0.17957858984729688
10.600000000000001,46.90095804150377,0.3368078259173709,0.18083583758106667
10.700000000000001,46.9364538447075,0.35495803203730375,0.18150206119932907
10.8,46.973784882064884,0.373310373573831,0.18352341536527325
