Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.10147657082774,1.014765708277423,10.14765708277423
0.2,45.2038711241748,1.0239455334706093,0.09179825193186275
0.30000000000000004,45.30714745834262,1.0327633416781619,0.0881780820755251
0.4,45.411280651846326,1.0413319350370644,0.08568593358902589
0.5,45.51629155778273,1.050109059364033,0.08777124326968534
0.6000000000000001,45.62220491661849,1.0591335883576383,0.09024528993605277
0.7000000000000001,45.729006128588736,1.0680121197024308,0.08878531344792552
0.8,45.83667527687009,1.07669148281353,0.08679363111099293
0.9,45.94519978381285,1.085245069427643,0.08553586614112875
1.0,46.0545586626466,1.0935887883374564,0.08343718909813448
1.1,46.164712970054985,1.101543074083863,0.07954285746406546
1.2000000000000002,46.275629664750625,1.1091669469563916,0.0762387287252863
1.3,46.38728894453666,1.1165927978603223,0.07425850903930674
1.4000000000000001,46.49966785591353,1.123789113768722,0.07196315908399635
1.5,46.612749441698604,1.1308158578507503,0.07026744082028423
1.6,46.72649718323167,1.1374774153306777,0.06661557479927355
1.7000000000000002,46.84087052827954,1.1437334504786623,0.06256035147984557
1.8,46.95585869337174,1.1498816509219993,0.0614820044333709
1.9000000000000001,47.07147219867688,1.1561350530514136,0.0625340212941427
2.0,47.187713838711744,1.1624164003486486,0.0628134729723496
2.1,47.304593127532144,1.1687928882039944,0.0637648785534583
2.2,47.422098406156934,1.175052786247902,0.06259898043907691
2.3000000000000003,47.54020193272054,1.1810352656360823,0.059824793881801897
2.4000000000000004,47.658894258051255,1.1869232533071272,0.0588798767104492
2.5,47.77819161494425,1.1929735689299334,0.06050315622806245
2.6,47.89811639473435,1.1992477979010363,0.06274228971102852
2.7,48.01865981969929,1.2054342496493564,0.06186451748320104
2.8000000000000003,48.139778302130445,1.211184824311572,0.05750574662215508
2.9000000000000004,48.26138890427868,1.2161060214823738,0.04921197170801857
3.0,48.38339463396504,1.220057296863577,0.03951275381203226
3.1,48.50568296123922,1.2228832727418382,0.02825975878261164
3.2,48.6281448779334,1.2246191669417772,0.01735894199939024
3.3000000000000003,48.75068634996705,1.2254147203364585,0.007955533946812914
3.4000000000000004,48.87321306605364,1.225267160865896,-0.0014755947056244154
3.5,48.995633600994736,1.2242053494109983,-0.010618114548977025
3.6,49.11785719697179,1.2222359597705423,-0.01969389640456008
3.7,49.239774267144945,1.2191707017315412,-0.03065258039001148
3.8000000000000003,49.36130175689957,1.2152748975462646,-0.03895804185276571
3.9000000000000004,49.482364317466995,1.210625605674237,-0.04649291872027557
4.0,49.6028825172759,1.2051819980890641,-0.054436075851729465
4.1000000000000005,49.72279972109539,1.1991720381948958,-0.06009959894168272
4.2,49.84209904109832,1.1929932000293106,-0.06178838165585199
4.3,49.96078067039939,1.186816293010655,-0.061769070186557196
4.4,50.07888668553995,1.1810601514056112,-0.05756141605043755
4.5,50.19646256415021,1.1757587861026095,-0.05301365303001645
4.6000000000000005,50.31352581575641,1.170632516061965,-0.05126270040644449
4.7,50.43005127210062,1.1652545634421372,-0.05377952619827894
4.800000000000001,50.54600296250214,1.159516904015228,-0.0573765942690915
4.9,50.66135859867992,1.1535563617777496,-0.059605422374784604
5.0,50.776132258769586,1.1477366008966823,-0.05819760881067303
5.1000000000000005,50.8903651598774,1.1423290110781121,-0.054075898185701174
5.2,51.00409215132071,1.1372699144331517,-0.050590966449604216
5.300000000000001,51.11734487416332,1.132527228426093,-0.047426860070587135
5.4,51.230172646737934,1.1282777257461203,-0.042495026799727206
5.5,51.34262360110679,1.1245095436885362,-0.03768182057584126
5.6000000000000005,51.454730427698934,1.1210682659214595,-0.03441277767076682
5.7,51.566493343161035,1.1176291546210178,-0.03439111300441734
5.800000000000001,51.67792263208207,1.1142928892103694,-0.033362654106483355
5.9,51.78901049268836,1.1108786060629012,-0.034142831474681785
6.0,51.89974574989919,1.1073525721082729,-0.03526033954628373
6.1000000000000005,52.01014324606074,1.103974961615529,-0.033776104927438586
6.2,52.120250607936605,1.101073618758623,-0.0290134285690603
6.300000000000001,52.230107463613024,1.0985685567641865,-0.025050619944364395
6.4,52.3397590974149,1.0965163380187488,-0.020522187454377134
6.5,52.44925593662961,1.0949683921471416,-0.015479458716072314
6.6000000000000005,52.55861570152395,1.0935976489433528,-0.013707432037888195
6.7,52.66787754031901,1.0926183879506406,-0.009792609927121755
6.800000000000001,52.777070333714995,1.0919279339598318,-0.006904539908088
6.9,52.886199988570795,1.0912965485579955,-0.00631385401836273
7.0,52.995224843081566,1.0902485451077164,-0.01048003450279115
7.1000000000000005,53.104097059393226,1.0887221631165942,-0.015263819911221973
7.2,53.21276712616009,1.0867006676686268,-0.02021495447967377
7.300000000000001,53.32121655318036,1.084494270202748,-0.022063974658787948
7.4,53.42941664897023,1.0820009578986893,-0.024933123040587014
7.5,53.53735602862372,1.079393796534877,-0.026071613638123475
7.6000000000000005,53.64503717529492,1.0768114667119675,-0.025823298229094988
7.7,53.75246439698566,1.0742722169074208,-0.025392498045466817
7.800000000000001,53.859664643136526,1.0720024615086685,-0.022697553987522812
7.9,53.96668061869181,1.0701597555528546,-0.018427059558139346
8.0,54.073560239542445,1.0687962085063456,-0.013635470465089887
8.1,54.18034224509353,1.0678200555108257,-0.009761529955199001
8.200000000000001,54.28707162589894,1.0672938080541021,-0.005262474567235756
8.3,54.39381608607374,1.067444601748026,0.0015079369392379026
8.4,54.500668268328575,1.0685218225483377,0.010772208003118105
8.5,54.60769863601294,1.0703036768436685,0.017818542953307377
8.6,54.714966918602364,1.0726828258942371,0.023791490505686935
8.700000000000001,54.82255287162876,1.0758595302639253,0.03176704369688154
8.8,54.93050379558531,1.0795092395655141,0.036497093015888236
8.9,55.03885400313537,1.083502075500608,0.03992835935093822
9.0,55.147592561614175,1.0873855847880558,0.038835092874478644
9.1,55.25667671407369,1.0908415245951668,0.034559398071110206
9.200000000000001,55.366034132616505,1.0935741854281233,0.02732660832956496
9.3,55.47556116626609,1.0952703364958478,0.016961510677244777
