Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97122744966938,-0.2877255033062198,-2.877255033062198
0.2,44.942564756617664,-0.2866269305171443,0.01098572789075547
0.30000000000000004,44.914012628078716,-0.2855212853894783,0.01105645127665977
0.4,44.885571260682106,-0.2844136739660997,0.011076114233786185
0.5,44.85722896240734,-0.28342298274765204,0.00990691218447637
0.6000000000000001,44.82897937163955,-0.28249590767792626,0.009270750697257793
0.7000000000000001,44.800871629417834,-0.28107742221713755,0.014184854607887102
0.8,44.77295417321682,-0.2791745620101694,0.019028602069681714
0.9,44.74524687227993,-0.2770730093688912,0.02101552641278204
1.0,44.717749087112836,-0.27497785167092564,0.020951576979655332
1.1,44.69045968969111,-0.27289397421725403,0.020838774536716103
1.2000000000000002,44.663402799177575,-0.2705689051353486,0.023250690819054377
1.3,44.63658096189022,-0.26821837287357686,0.023505322617717348
1.4000000000000001,44.61001344985868,-0.2656751203154071,0.025432525581697816
1.5,44.58372508214737,-0.26288367711309524,0.027914432023118423
1.6,44.55778979581108,-0.25935286336284924,0.035308137502459945
1.7000000000000002,44.53229109454226,-0.2549870126882323,0.04365850674616918
1.8,44.507303026045335,-0.24988068496924176,0.05106327718990562
1.9000000000000001,44.482914240373844,-0.24388785671490587,0.05992828254335886
2.0,44.45925698943244,-0.23657250941404614,0.07315347300859736
2.1,44.43646947661216,-0.22787512820279668,0.08697381211249458
2.2,44.41468110524811,-0.21788371364053186,0.09991414562264814
2.3000000000000003,44.393981448231656,-0.20699657016450582,0.1088714347602603
2.4000000000000004,44.37440585341966,-0.1957559481199665,0.11240622044539313
2.5,44.355962334262095,-0.18443519157564547,0.1132075654432106
2.6,44.338680074390616,-0.17282259871478783,0.1161259286085763
2.7,44.322561210370104,-0.16118864020512533,0.11633958509662497
2.8000000000000003,44.307609255236976,-0.14951955133128067,0.11669088873844648
2.9000000000000004,44.29381479786923,-0.13794457367744417,0.11574977653836489
3.0,44.2811686440794,-0.1264615378983085,0.11483035779135715
3.1,44.26968265490439,-0.11485989175007195,0.11601646148236532
3.2,44.25936687800151,-0.10315776902885422,0.11702122721217724
3.3000000000000003,44.25019466587257,-0.0917221212893792,0.11435647739475006
3.4000000000000004,44.242083125246296,-0.08111540626273943,0.10606715026639767
3.5,44.23493184525458,-0.07151279991717299,0.09602606345566471
3.6,44.228654672144096,-0.06277173110483142,0.08741068812341565
3.7,44.223178530017606,-0.05476142126489942,0.08010309839931992
3.8000000000000003,44.218467805057436,-0.04710724960169439,0.0765417166320502
3.9000000000000004,44.21450870942288,-0.039590956345563165,0.0751629325613122
4.0,44.21128043070714,-0.03228278715738509,0.073081691881781
4.1000000000000005,44.20877224967484,-0.025081810323044216,0.07200976834340837
4.2,44.20699553414177,-0.01776715533068802,0.07314654992356223
4.3,44.2059620010827,-0.010335330590649542,0.07431824740038503
4.4,44.20565482052713,-0.0030718055557343695,0.07263525034915133
4.5,44.206011191519444,0.003563709923142268,0.06635515478876661
4.6000000000000005,44.206935236704545,0.009240451851013583,0.05676741927871285
4.7,44.20831710488678,0.013818681822357397,0.0457822997134383
4.800000000000001,44.21005357717699,0.017364722902115565,0.0354604107975815
4.9,44.21204384247926,0.019902653022683195,0.025379301205676386
5.0,44.214180510424114,0.02136667944853351,0.014640264258503188
5.1000000000000005,44.216393522447405,0.0221301202329015,0.007634407843679873
5.2,44.21862860870533,0.02235086257925908,0.0022074234635758175
5.300000000000001,44.22086578829558,0.02237179590252924,0.00020933323270157816
5.4,44.2230750692093,0.022092809137177562,-0.002789867653516773
5.5,44.22522153864575,0.02146469436446815,-0.006281147727094151
5.6000000000000005,44.22730002564826,0.020784870025138846,-0.006798243393292996
5.7,44.22930691163413,0.020068859858710725,-0.007160101664281234
5.800000000000001,44.23120611961497,0.018992079808341954,-0.010767800503687653
5.9,44.232943838474164,0.017377188591964972,-0.016148912163769884
6.0,44.23447103263372,0.015271941595571601,-0.02105246996393378
6.1000000000000005,44.2357437827034,0.012727500696811877,-0.025444408987597113
6.2,44.23670452967961,0.009607469762116273,-0.031200309346956143
6.300000000000001,44.23732304493819,0.006185152585729237,-0.03422317176387018
6.4,44.23760229417108,0.002792492328964623,-0.03392660256764626
6.5,44.23754570007866,-0.0005659409242042577,-0.03358433253168893
6.6000000000000005,44.237161297066066,-0.0038440301259612193,-0.03278089201756944
6.7,44.23646036709001,-0.007009299760554225,-0.03165269634593017
6.800000000000001,44.235457348505356,-0.010030185846545638,-0.03020886085991397
6.9,44.23416694220713,-0.012904062982244158,-0.028738771356985306
7.0,44.23260021016786,-0.015667320392722728,-0.02763257410478579
7.1000000000000005,44.23077065088677,-0.0182955928109151,-0.026282724181923567
7.2,44.22869584287932,-0.02074808007449754,-0.02452487263582449
7.300000000000001,44.22638370254587,-0.023121403334513832,-0.02373323260016281
7.4,44.22381976279078,-0.02563939755084741,-0.025179942163335876
7.5,44.220975519667206,-0.02844243123576017,-0.028030336849127684
7.6000000000000005,44.21783114233287,-0.031443773343369064,-0.030013421076088787
7.7,44.214381517788325,-0.03449624544543907,-0.030524721020700165
7.800000000000001,44.210588965318486,-0.037925524698394296,-0.034292792529552085
7.9,44.206415253374345,-0.04173711944140749,-0.03811594743013208
