Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97649174536512,-0.23508254634883485,-2.3508254634883485
0.2,44.95379896483002,-0.2269278053509538,0.08154740997881049
0.30000000000000004,44.93187383593495,-0.21925128895070137,0.07676516400252434
0.4,44.91069877961595,-0.211750563190023,0.07500725760678369
0.5,44.89026178610231,-0.2043699351364126,0.07380628053610395
0.6000000000000001,44.870538958312025,-0.1972282779028232,0.07141657233589387
0.7000000000000001,44.851469615593565,-0.19069342718459842,0.06534850718224795
0.8,44.83298780069568,-0.18481814897882035,0.05875278205778074
0.9,44.81503815633074,-0.17949644364939846,0.0532170532942189
1.0,44.797583891988694,-0.17454264342049444,0.049538002289040164
1.1,44.78057083880274,-0.1701305318595557,0.04412111560938732
1.2000000000000002,44.76396081929288,-0.16610019509855065,0.040303367610050565
1.3,44.74775183022715,-0.16208989065731338,0.04010304441237267
1.4000000000000001,44.7319774110503,-0.1577441917685006,0.04345698888812778
1.5,44.71667256319215,-0.1530484785815391,0.04695713186961498
1.6,44.701862113555876,-0.1481044963627197,0.04943982218819416
1.7000000000000002,44.68757507511664,-0.14287038439235275,0.05234111970366934
1.8,44.67385854851082,-0.13716526605819032,0.057051183341624366
1.9000000000000001,44.66082717899795,-0.13031369512873414,0.06851570929456174
2.0,44.64858071416081,-0.12246464837140553,0.07849046757328626
2.1,44.63717994234438,-0.11400771816425949,0.08456930207146031
2.2,44.62665527534949,-0.10524666994889732,0.08761048215362158
2.3000000000000003,44.617056653762425,-0.09598621587066694,0.09260454078230373
2.4000000000000004,44.60842006963177,-0.08636584130655925,0.09620374564107684
2.5,44.60077811860912,-0.07641951022648669,0.09946331080072597
2.6,44.59414673478663,-0.0663138382249428,0.10105672001543878
2.7,44.58852712886471,-0.056196059219146784,0.10117779005796008
2.8000000000000003,44.58391218950645,-0.046149393582624,0.10046665636522774
2.9000000000000004,44.58030350316572,-0.036086863407263046,0.10062530175360947
3.0,44.57771996269009,-0.025835404756335924,0.10251458650927159
3.1,44.57618743610143,-0.015325265886616521,0.10510138869719393
3.2,44.57573800001152,-0.004494360899087719,0.10830904987528792
3.3000000000000003,44.57635772878186,0.006197287703386673,0.10691648602474382
3.4000000000000004,44.57801405614111,0.01656327359249586,0.10365985889109179
3.5,44.580648140028885,0.026340838877772037,0.09777565285276212
