Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9462295642175,-0.5377043578250351,-5.377043578250351
0.2,44.89173869166889,-0.544908725486053,-0.07204367661017841
0.30000000000000004,44.83655879042313,-0.5517990124575787,-0.06890286971525714
0.4,44.78072140522376,-0.5583738519937499,-0.06574839536171219
0.5,44.724261241896,-0.5646016332775617,-0.06227781283811852
0.6000000000000001,44.66725234508251,-0.5700889681349247,-0.05487334857362964
0.7000000000000001,44.60978051863698,-0.5747182644552852,-0.04629296320360466
0.8,44.551917947013166,-0.5786257162381504,-0.03907451782865224
0.9,44.49370371171696,-0.5821423529620519,-0.03516636723901457
1.0,44.435146303123254,-0.5855740859370685,-0.03431732975016644
1.1,44.37621248603638,-0.5893381708687423,-0.03764084931673791
1.2000000000000002,44.31687904442329,-0.5933344161309145,-0.03996245262172234
1.3,44.25714238516005,-0.5973665926323698,-0.0403217650145527
1.4000000000000001,44.197020436237054,-0.6012194892299755,-0.03852896597605678
1.5,44.136552197483034,-0.6046823875401949,-0.034628983102194026
1.6,44.07580127280151,-0.6075092468152116,-0.028268592750166886
1.7000000000000002,44.01483958110244,-0.6096169169907023,-0.021076701754907372
1.8,43.95375809135651,-0.6108148974593072,-0.01197980468604866
1.9000000000000001,43.89265832103562,-0.610997703208937,-0.0018280574962981062
2.0,43.83164935287677,-0.6100896815885201,0.009080216204169224
2.1,43.77084720982086,-0.6080214305590909,0.020682510294292005
2.2,43.71034499190725,-0.6050221791360849,0.029992514230059414
2.3000000000000003,43.65020560963414,-0.6013938227310683,0.036283564050165716
2.4000000000000004,43.59047505779347,-0.5973055184067272,0.040883043243411486
2.5,43.53124971255692,-0.5922534523654853,0.05052066041241883
2.6,43.472660033361194,-0.5858967919572672,0.06356660408218134
2.7,43.41482679467239,-0.5783323868880069,0.07564405069260254
2.8000000000000003,43.35782604568751,-0.5700074898488333,0.083248970391736
2.9000000000000004,43.30168879404123,-0.5613725164627676,0.08634973386065661
3.0,43.24642938134196,-0.5525941269927179,0.0877838947004975
3.1,43.19209413216303,-0.5433524917893346,0.09241635203383272
3.2,43.138751991693084,-0.5334214046994386,0.09931087089896087
3.3000000000000003,43.08648366476326,-0.5226832692982692,0.10738135401169292
3.4000000000000004,43.03539105189192,-0.5109261287133644,0.11757140584904835
3.5,42.98560563908236,-0.4978541280956268,0.13072000617737659
3.6,42.93724739445747,-0.4835824462488598,0.14271681846766957
3.7,42.89042735640689,-0.46820038050583396,0.1538206574302585
3.8000000000000003,42.845239585459055,-0.45187770947833844,0.16322671027495503
3.9000000000000004,42.80178785193144,-0.4345173352761829,0.1736037420215551
4.0,42.76019160038721,-0.41596251544227564,0.18554819833907343
4.1000000000000005,42.72058319676106,-0.39608403626146826,0.19878479180807268
4.2,42.683150460629314,-0.3743273613174849,0.21756674943983445
4.3,42.64807943927161,-0.35071021357701804,0.23617147740466943
4.4,42.6155265042808,-0.3255293499081074,0.25180863668910514
4.5,42.585637794460055,-0.2988870982074598,0.26642251700647696
4.6000000000000005,42.55855009567494,-0.270876987851166,0.28010110356293655
4.7,42.53440140365386,-0.2414869202107903,0.29390067640375794
4.800000000000001,42.51331772176163,-0.21083681892228756,0.30650101288502574
4.9,42.49540297554596,-0.17914746215673524,0.3168935676555243
5.0,42.48073420483133,-0.14668770714628518,0.3245975501045018
5.1000000000000005,42.46935944835822,-0.11374756473109865,0.3294014241518635
5.2,42.46129174971393,-0.08067698644289607,0.33070578288202696
5.300000000000001,42.45652014157578,-0.04771608138149449,0.3296090506140141
5.4,42.45503274352234,-0.014873980534417849,0.3284210084707676
5.5,42.456802287765534,0.017695442431957593,0.32569422966375555
5.6000000000000005,42.46178193440232,0.04979646636783715,0.3210102393587938
5.7,42.46992790161122,0.08145967208903955,0.31663205721202514
5.800000000000001,42.481194467554815,0.11266565943593261,0.31205987346892894
5.9,42.49551091260117,0.1431644504635448,0.3049879102761231
6.0,42.51277038715122,0.17259474550051895,0.29430295036974247
6.1000000000000005,42.53283972821658,0.20069341065358406,0.2809866515306496
6.2,42.55556494034763,0.22725212131050024,0.2655871065691627
6.300000000000001,42.580773657719405,0.252087173717753,0.2483505240725265
6.4,42.60827851658908,0.2750485886967634,0.22961414979010467
6.5,42.637863021952796,0.2958450536371526,0.20796464940389245
6.6000000000000005,42.66931435691911,0.3145133496631286,0.18668296025975928
6.7,42.7024320320157,0.3311767509659103,0.1666340130278177
6.800000000000001,42.73700090272261,0.34568870706912763,0.14511956103217238
6.9,42.77281787110923,0.35816968386619535,0.12480976797067767
7.0,42.80971748931092,0.36899618201687323,0.10826498150677916
7.1000000000000005,42.847542398139005,0.37824908828085113,0.0925290626397785
7.2,42.8861390652724,0.3859666713339763,0.07717583053125171
7.300000000000001,42.925336211927764,0.39197146655361126,0.06004795219634952
7.4,42.964976985595726,0.39640773667962176,0.04436270126010516
7.5,43.004929768736986,0.39952783141259973,0.03120094732977985
7.6000000000000005,43.04507715402521,0.4014738528822171,0.019460214696173546
7.7,43.08532230930789,0.40245155282683387,0.009776999446167757
7.800000000000001,43.125589553354025,0.4026724404613425,0.002208876345086141
7.9,43.16581801941224,0.40228466058216983,-0.003877798791726575
8.0,43.20597224099377,0.4015422158153129,-0.007424447668569227
8.1,43.24601910180231,0.4004686080853773,-0.010736077299355922
8.200000000000001,43.285925213551884,0.39906111749572803,-0.014074905896492651
8.3,43.325656776339635,0.397315627877505,-0.017454896182230235
8.4,43.36522094477641,0.39564168436776154,-0.016739435097434866
8.5,43.40463349123951,0.3941254646309758,-0.015162197367857342
