Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.05416156422647,0.5416156422646878,5.416156422646878
0.2,45.10820674697538,0.540451827489079,-0.011638147756087847
0.30000000000000004,45.16212751566657,0.539207686911922,-0.012441405771570487
0.4,45.21593952842764,0.5381201276107107,-0.01087559301211294
0.5,45.269659949001614,0.5372042057397409,-0.009159218709697827
0.6000000000000001,45.32331603979517,0.5365609079355944,-0.006432978041465137
0.7000000000000001,45.37687700112534,0.5356096133016309,-0.009512946339634844
0.8,45.43029786621569,0.5342086509035228,-0.014009623981081635
0.9,45.48356878405155,0.5327091783586014,-0.014994725449213323
1.0,45.53671843265838,0.5314964860683348,-0.012126922902666596
1.1,45.589777753649,0.5305932099062001,-0.009032761621347021
1.2000000000000002,45.64276201200972,0.5298425836071625,-0.007506262990375483
1.3,45.695671257881806,0.5290924587208685,-0.0075012488629400235
1.4000000000000001,45.748496119436105,0.5282486155429917,-0.00843843177876779
1.5,45.80123750596737,0.5274138653126677,-0.008347502303240894
1.6,45.85389091184489,0.5265340587752116,-0.008798065374560063
1.7000000000000002,45.90647925705083,0.5258834520594031,-0.00650606715808521
1.8,45.959008559046985,0.5252930199615242,-0.0059043209787890205
1.9000000000000001,46.01146616903463,0.5245760998764122,-0.007169200851120377
2.0,46.0638297882798,0.5236361924517048,-0.009399074247073992
2.1,46.11607028443404,0.522404961542406,-0.01231230909298774
2.2,46.16812249648756,0.5205221205352468,-0.018828410071591844
2.3000000000000003,46.219908236017744,0.5178573953018168,-0.02664725233429974
2.4000000000000004,46.2713705783641,0.5146234234635467,-0.032339718382701194
2.5,46.322430996553685,0.5106041818958591,-0.040192415676876404
2.6,46.3729616239693,0.5053062741561827,-0.05297907739676417
2.7,46.42279755726843,0.49835933299128454,-0.0694694116489813
2.8000000000000003,46.47179107592937,0.48993518660935775,-0.08424146381926782
2.9000000000000004,46.51979954100264,0.48008465073273454,-0.09850535876623204
3.0,46.56668632180506,0.46886780802417316,-0.11216842708561421
3.1,46.61234376911432,0.45657447309260096,-0.12293334931572186
3.2,46.65670718997172,0.4436342085740104,-0.12940264518590527
3.3000000000000003,46.69977509344503,0.4306790347330743,-0.1295517384093613
3.4000000000000004,46.74155924721801,0.4178415377297991,-0.12837497003275178
3.5,46.78205927419558,0.4050002697757563,-0.12841267954042823
3.6,46.82126641487869,0.39207140683110675,-0.12928862944649555
3.7,46.85915878618146,0.37892371302767425,-0.13147693803432492
3.8000000000000003,46.895729494080896,0.3657070789943614,-0.13216634033312846
3.9000000000000004,46.93097910296108,0.35249608880185657,-0.13210990192504812
4.0,46.96489787118938,0.3391876822829699,-0.13308406518886698
4.1000000000000005,46.99748620127005,0.32588330080670685,-0.1330438147626299
4.2,47.02875826600063,0.3127206473057964,-0.13162653500910496
4.3,47.05873870514723,0.2998043914659842,-0.12916255839812255
4.4,47.08745064597787,0.28711940830639393,-0.12684983159590202
4.5,47.11490613155397,0.2745548557610543,-0.12564552545339658
4.6000000000000005,47.14111240070518,0.262062691512098,-0.12492164248956261
4.7,47.166060151260226,0.24947750555043147,-0.12585185961666567
4.800000000000001,47.18973956430296,0.2367941304273545,-0.12683375123076895
4.9,47.21215612912873,0.2241656482576823,-0.12628482169672262
5.0,47.23330574111941,0.21149611990679848,-0.12669528350883852
5.1000000000000005,47.253191098693684,0.1988535757427446,-0.1264254416405382
5.2,47.27183524444691,0.18644145753228325,-0.12412118210461387
5.300000000000001,47.28925739941677,0.17422154969857126,-0.12219907833711925
5.4,47.305462660392436,0.1620526097566716,-0.12168939941899702
5.5,47.320451821944154,0.14989161551717753,-0.12160994239494115
