Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00408605708917,0.040860570891680936,0.40860570891680936
0.2,45.00797015241228,0.03884095323108738,-0.020196176605935534
0.30000000000000004,45.011522400802974,0.03552248390697342,-0.03318469324113961
0.4,45.01464136438218,0.03118963579204604,-0.04332848114927381
0.5,45.01724248498681,0.02601120604630581,-0.05178429745740233
0.6000000000000001,45.01927159534989,0.020291103630825074,-0.057201024154807295
0.7000000000000001,45.02069985785364,0.014282625037509437,-0.06008478593315639
0.8,45.02151601320307,0.0081615534942614,-0.061210715432480384
0.9,45.021711436174165,0.0019542297109609312,-0.062073237833004696
1.0,45.02127837437409,-0.004330618000736309,-0.06284847711697242
1.1,45.02022548813403,-0.010528862400605013,-0.06198244399868698
1.2000000000000002,45.01858385371722,-0.016416344168135297,-0.05887481767530279
1.3,45.01641650509856,-0.02167348618655754,-0.05257142018422249
1.4000000000000001,45.01380325164362,-0.026132534549390105,-0.04459048362832562
1.5,45.0108218927296,-0.029813589140204082,-0.03681054590813982
1.6,45.00756259879621,-0.03259293933389526,-0.02779350193691175
1.7000000000000002,45.00411451646935,-0.03448082326862331,-0.0188788393472805
1.8,45.000568378456194,-0.03546138013156513,-0.009805568629418171
1.9000000000000001,44.99702137164274,-0.03547006813455763,-8.688002992501823e-05
2.0,44.993582896835086,-0.03438474807651919,0.010853200580384373
2.1,44.990333783654705,-0.032491131803809,0.018936162727101937
2.2,44.98734012392807,-0.02993659726634232,0.02554534537466677
2.3000000000000003,44.98465898800514,-0.026811359229341723,0.03125238037000593
2.4000000000000004,44.982338068720246,-0.023209192848909745,0.036021663804319745
2.5,44.98041645333513,-0.019216153851147125,0.03993038997762634
2.6,44.978944840953076,-0.014716123820548418,0.04500030030598702
2.7,44.97799307703332,-0.00951763919758263,0.051984846229657836
2.8000000000000003,44.977644341249025,-0.003487357842928415,0.06030281354654211
2.9000000000000004,44.977972547183754,0.0032820593472848683,0.06769417190213277
3.0,44.97903373998982,0.010611928060697589,0.07329868713412747
3.1,44.98083513904752,0.01801399057697493,0.07402062516277334
3.2,44.983340886967326,0.02505747919805399,0.07043488621079054
3.3000000000000003,44.98650839489002,0.03167507922697152,0.06617600028917524
3.4000000000000004,44.99025227819572,0.03743883305695302,0.05763753829981499
3.5,44.99448015922444,0.04227881028718643,0.048399772302334214
3.6,44.999122395823015,0.046422365985776495,0.041435556985900644
3.7,45.00414862139886,0.05026225575846861,0.03839889772692114
3.8000000000000003,45.00953135702361,0.053827356247495524,0.035651004890269074
3.9000000000000004,45.015253627400135,0.057222703765233925,0.03395347517738398
4.0,45.02131313484296,0.060595074428278155,0.03372370663044242
4.1000000000000005,45.027751522149046,0.06438387306083336,0.037887986325551855
4.2,45.0346178134761,0.06866291327057208,0.042790402097387395
4.3,45.041968031423814,0.07350217947710318,0.0483926620653111
4.4,45.04989359864909,0.07925567225278443,0.05753492775681224
4.5,45.05851963800587,0.08626039356777002,0.0700472131498561
4.6000000000000005,45.06798410286442,0.09464464858552851,0.08384255017758452
4.7,45.0783884511831,0.10404348318680016,0.09398834601271686
4.800000000000001,45.08980957627211,0.11421125089007883,0.10167767703278612
4.9,45.10228552467631,0.12475948404201676,0.10548233151937962
5.0,45.1158397138498,0.1355418917349032,0.10782407692886475
5.1000000000000005,45.13046590251077,0.14626188660969242,0.10719994874789167
5.2,45.1461579215547,0.15692019043932304,0.1065830382963066
5.300000000000001,45.16290080236144,0.1674288080673838,0.10508617628060712
5.4,45.180674793047075,0.17773990685633187,0.103110987889481
5.5,45.19948194528794,0.18807152240867775,0.10331615552345916
5.6000000000000005,45.21932798879765,0.19846043509708872,0.10388912688410912
5.7,45.240198340667035,0.2087035186938387,0.10243083596750033
5.800000000000001,45.26209016845993,0.21891827792892,0.10214759235081224
5.9,45.2849896523887,0.22899483928775136,0.10076561358831401
6.0,45.30890805836621,0.2391840597750425,0.10189220487291187
6.1000000000000005,45.333843484616,0.2493542624979015,0.1017020272285893
6.2,45.35979938392625,0.2595589931025453,0.10204730604643866
6.300000000000001,45.38675974272084,0.26960358794589323,0.10044594843347855
6.4,45.41468059040219,0.27920847681350935,0.09604888867616158
6.5,45.443520361900525,0.2883977149833338,0.09189238169824454
6.6000000000000005,45.47326824469164,0.2974788279111335,0.0908111292779968
6.7,45.503929575952334,0.306613312606957,0.0913448469582354
6.800000000000001,45.53551164030403,0.3158206435169558,0.09207330909998764
6.9,45.568042461475805,0.3253082117177553,0.09487568200799523
7.0,45.60156241203836,0.3351995056255686,0.09891293907813327
7.1000000000000005,45.63611565184098,0.3455323980261919,0.10332892400623239
7.2,45.67171772610076,0.3560207425977792,0.10488344571587353
7.300000000000001,45.70835934574712,0.36641619646360174,0.10395453865822468
