Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.012678518848325,0.12678518848325382,1.2678518848325382
0.2,45.02538747387666,0.12708955028337243,0.0030436180011861325
0.30000000000000004,45.038099949805485,0.1271247592882218,0.00035209004849379155
0.4,45.050774613259264,0.12674663453779547,-0.0037812475042633973
0.5,45.063391444364385,0.12616831105120244,-0.005783234865930354
0.6000000000000001,45.07592059103798,0.1252914667359305,-0.008768443152719345
0.7000000000000001,45.08833899194597,0.12418400907989738,-0.01107457656033123
0.8,45.100622206682566,0.12283214736598327,-0.013518617139141046
0.9,45.11274034016903,0.12118133486467289,-0.01650812501310384
1.0,45.12470672080278,0.11966380633744225,-0.015175285272306386
1.1,45.13652952879833,0.11822807995550011,-0.014357263819421416
1.2000000000000002,45.148208189269674,0.11678660471346793,-0.014414752420321824
1.3,45.15971583297882,0.11507643709144603,-0.017101676220218933
1.4000000000000001,45.17104395666535,0.113281236865319,-0.01795200226127029
1.5,45.182200568216075,0.11156611550724464,-0.017151213580743643
1.6,45.19321372953574,0.1101316131966711,-0.01434502310573542
1.7000000000000002,45.2040952162763,0.10881486740558434,-0.013167457910867585
1.8,45.21487065101307,0.10775434736771686,-0.010605200378674837
1.9000000000000001,45.225572674771456,0.10702023758383906,-0.00734109783877792
2.0,45.23623625607531,0.10663581303852268,-0.003844245453163841
2.1,45.246877931755755,0.10641675680446373,-0.0021905623405894786
2.2,45.25751271470497,0.10634782949217926,-0.000689273122844724
2.3000000000000003,45.268183574421116,0.1067085971614289,0.0036076766924963946
2.4000000000000004,45.278921633794845,0.10738059373728949,0.006719965758605889
2.5,45.2897275071937,0.10805873398858562,0.0067814025129613285
2.6,45.300567498301795,0.10839991108092296,0.0034117709233734386
2.7,45.31141356705006,0.1084606874826476,0.0006077640172463811
2.8000000000000003,45.32231173078151,0.10898163731447132,0.005209498318237134
2.9000000000000004,45.33333030817627,0.11018577394764852,0.012041366331771986
3.0,45.344562701351926,0.11232393175653539,0.021381578088868834
3.1,45.35609541038325,0.11532709031321521,0.030031585566798163
3.2,45.367986424192054,0.1189101380880685,0.03583047774853281
3.3000000000000003,45.380272161843976,0.1228573765192208,0.039472384311522966
3.4000000000000004,45.39297624663867,0.12704084794691528,0.041834714276944816
3.5,45.40607908225094,0.13102835612272704,0.039875081758117686
3.6,45.41949511707133,0.13416034820387768,0.03131992081150639
3.7,45.43313919044232,0.13644073370990373,0.022803855060260482
3.8000000000000003,45.44694033873342,0.13801148291101117,0.01570749201107445
3.9000000000000004,45.46081475282413,0.13874414090707876,0.007326579960675865
4.0,45.474659241712885,0.13844488888757717,-0.002992520195015957
4.1000000000000005,45.48835226155543,0.13693019842541715,-0.015146904621600095
4.2,45.50178414428692,0.13431882731495695,-0.02611371110460207
4.3,45.51489588905649,0.1311174476956727,-0.0320137961928425
4.4,45.52767577061564,0.12779881559147485,-0.03318632104197843
4.5,45.54013256511649,0.124567945008494,-0.032308705829808666
4.6000000000000005,45.552289074534656,0.12156509418168972,-0.030028508268042632
4.7,45.56417983692584,0.11890762391182405,-0.02657470269865676
4.800000000000001,45.57582278240534,0.11642945479501003,-0.02478169116814006
4.9,45.58725415196146,0.11431369556120825,-0.02115759233801786
5.0,45.59852501253464,0.11270860573176873,-0.016050898294395266
5.1000000000000005,45.609665739815284,0.11140727280647351,-0.013013329252952108
5.2,45.620701958562975,0.11036218747690935,-0.010450853295641724
5.300000000000001,45.63167190513218,0.10969946569204522,-0.006627217848641196
5.4,45.64263396129211,0.10962056159932881,-0.0007890409271640892
5.5,45.65363349319122,0.10999531899109666,0.0037475739176784507
5.6000000000000005,45.66473401885612,0.11100525664900769,0.010099376579110282
5.7,45.67597432776001,0.11240308903886427,0.013978323898565842
5.800000000000001,45.687400152541095,0.11425824781085164,0.018551587719873627
5.9,45.69908356672171,0.11683414180616622,0.025758939953145855
6.0,45.71110837273861,0.12024806016896193,0.03413918362795724
6.1000000000000005,45.72356363689616,0.12455264157551871,0.04304581406556753
6.2,45.73653696478008,0.1297332788391974,0.051806372636787244
6.300000000000001,45.750111656520176,0.1357469174009644,0.0601363856176695
6.4,45.76437797656185,0.14266320041677766,0.06916283015813288
6.5,45.77941126679805,0.15033290236196759,0.07669701945189955
6.6000000000000005,45.79527371452858,0.15862447730526613,0.08291574943298502
6.7,45.81200980417403,0.16736089645455424,0.08736419149288135
6.800000000000001,45.82966112319374,0.1765131901970553,0.09152293742501018
6.9,45.848262913395914,0.18601790202176072,0.09504711824705447
7.0,45.8678327414049,0.1956982800898295,0.09680378068068825
7.1000000000000005,45.88836925981469,0.20536518409791318,0.09666904008083625
7.2,45.90986573024157,0.21496470426882375,0.09599520170910598
7.300000000000001,45.93230141368112,0.22435683439546375,0.09392130126639953
7.4,45.955655730037705,0.2335431635658844,0.09186329170420676
7.5,45.97991450243426,0.24258772396557135,0.09044560399686989
7.6000000000000005,46.00505597430018,0.25141471865914733,0.08826994693575932
7.7,46.03103058626134,0.2597461196116067,0.08331400952459407
7.800000000000001,46.05775230227172,0.26721716010385277,0.07471040492246021
7.9,46.08514727280153,0.27394970529805207,0.06732545194199326
8.0,46.113165709674604,0.28018436873075914,0.06234663432707088
8.1,46.14176789391999,0.286021842453864,0.058374737231048565
8.200000000000001,46.17090260646118,0.29134712541192737,0.053252829580633175
8.3,46.2005001584761,0.29597552014919976,0.046283947372724066
8.4,46.23049089482382,0.29990736347713315,0.03931843327933407
8.5,46.26081846476269,0.30327569938876414,0.03368335911631005
8.6,46.29147305661083,0.30654591848140567,0.03270219092641536
8.700000000000001,46.32246454344443,0.30991486833598986,0.03368949854584143
8.8,46.35379489528919,0.3133035184475841,0.03388650111594239
8.9,46.38544116822414,0.31646272934949704,0.03159210901912968
9.0,46.41735988627826,0.31918718054122164,0.02724451191724607
9.1,46.44948417237545,0.32124286097186544,0.0205568043064381
9.200000000000001,46.48171716615469,0.3223299377923848,0.010870768205193239
9.3,46.51397580978575,0.3225864363106024,0.002564985182176303
9.4,46.54622785705926,0.32252047273509393,-0.0006596357550847666
9.5,46.5784501583643,0.3222230130504056,-0.00297459684688307
9.600000000000001,46.610636737245265,0.32186578880966976,-0.0035722424073585993
9.700000000000001,46.64279362743187,0.3215689018660595,-0.0029688694361024275
9.8,46.67496232199603,0.3216869456415606,0.0011804377550106479
