Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.004038715798636,0.04038715798635906,0.40387157986359057
0.2,45.00836423769955,0.0432552190091684,0.02868061022809343
0.30000000000000004,45.013066366696016,0.047021289964632715,0.03766070955464314
0.4,45.01821426052712,0.05147893831100704,0.04457648346374327
0.5,45.023849406385125,0.05635145858008174,0.048725202690746997
0.6000000000000001,45.029996642512984,0.061472361278589405,0.0512090269850766
0.7000000000000001,45.03667612661431,0.0667948410132624,0.053224797346729955
0.8,45.043909830559706,0.07233703945395577,0.0554219844069337
0.9,45.051734718104996,0.07824887545289984,0.05911835998944072
1.0,45.06016753072599,0.0843281262099538,0.06079250757053957
1.1,45.06923250320316,0.09064972477169411,0.06321598561740313
1.2000000000000002,45.07893125903379,0.09698755830626729,0.06337833534573173
1.3,45.08928219967055,0.10350940636762132,0.06521848061354038
1.4000000000000001,45.100309949738154,0.11027750067604804,0.06768094308426711
1.5,45.11200993707798,0.11699987339824262,0.06722372722194594
1.6,45.124375228250656,0.12365291172677917,0.0665303832853654
1.7000000000000002,45.13740461286284,0.13029384612181605,0.06640934395036874
1.8,45.15106820302165,0.13663590158813596,0.06342055466319921
1.9000000000000001,45.16530634712992,0.14238144108269055,0.05745539494554581
2.0,45.180026910121136,0.14720562991215067,0.04824188829460125
2.1,45.19512096794716,0.15094057826026117,0.03734948348110497
2.2,45.21046175995085,0.15340792003691192,0.024673417766507534
2.3000000000000003,45.225904289724795,0.15442529773942212,0.010173777025102018
2.4000000000000004,45.24130998976628,0.1540570004148377,-0.0036829732458443197
2.5,45.25655375686379,0.1524376709750902,-0.01619329439747497
2.6,45.27152355827332,0.14969801409534952,-0.027396568797406737
2.7,45.286129852202734,0.14606293929411138,-0.03635074801238144
2.8000000000000003,45.300278522052174,0.14148669849440396,-0.045762407997074164
2.9000000000000004,45.31385286226436,0.13574340212187497,-0.05743296372528984
3.0,45.32672233663023,0.12869474365871314,-0.07048658463161853
3.1,45.33876973590032,0.1204739927008801,-0.08220750957833027
3.2,45.34988408099496,0.11114345094640034,-0.0933054175447976
3.3000000000000003,45.35995108175279,0.10067000757828728,-0.10473443368113043
3.4000000000000004,45.36887894429841,0.08927862545618828,-0.11391382122098993
3.5,45.37664043309524,0.07761488796830945,-0.1166373748787887
3.6,45.38325936014768,0.06618927052443263,-0.11425617443876813
3.7,45.38875855788771,0.054991977400291554,-0.11197293124141067
3.8000000000000003,45.39317375253241,0.04415194644700189,-0.10840030953289653
3.9000000000000004,45.3965718792824,0.033981267499854056,-0.10170678947147825
4.0,45.399034494766184,0.024626154837861323,-0.09355112661992766
4.1000000000000005,45.40060878412968,0.015742893634964533,-0.08883261202896742
4.2,45.401350828293296,0.007420441636156764,-0.08322451998807799
4.3,45.40134690994244,-3.91835085622462e-05,-0.07459625144719037
4.4,45.40069680718632,-0.006501027561185389,-0.06461844052623109
