Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.056174518164205,0.5617451816420527,5.617451816420527
0.2,45.113277194182935,0.5710267601872943,0.09281578545241587
0.30000000000000004,45.171378588885304,0.5810139470236917,0.0998718683639743
0.4,45.23054856375952,0.5916997487421584,0.10685801718466673
0.5,45.29086836056883,0.6031979680930989,0.11498219350940533
0.6000000000000001,45.352393367502486,0.6152500693365676,0.1205210124346866
0.7000000000000001,45.41512533510025,0.6273196759776313,0.12069606641063715
0.8,45.47903047486362,0.6390513976337077,0.11731721656076391
0.9,45.544079561969035,0.6504908710541458,0.11439473420438165
1.0,45.610230647042805,0.6615108507376989,0.11019979683553063
1.1,45.67747888680523,0.6724823976242783,0.1097154688657941
1.2000000000000002,45.74580385083003,0.6832496402479643,0.10767242623685992
1.3,45.81513798199145,0.6933413116141915,0.10091671366227253
1.4000000000000001,45.88543128993291,0.7029330794146198,0.09591767800428244
1.5,45.95663279793597,0.712015080030569,0.09082000615949228
1.6,46.028674452123596,0.7204165418762891,0.08401461845720097
1.7000000000000002,46.101470781199836,0.7279632907624027,0.07546748886113612
1.8,46.174929708434505,0.7345892723466828,0.0662598158428008
1.9000000000000001,46.24897638170641,0.7404667327190844,0.058774603724015495
2.0,46.323527707105114,0.7455132539870145,0.050465212679301555
2.1,46.398504678840524,0.7497697173540978,0.04256463367083293
2.2,46.47380358864938,0.7529890980885761,0.03219380734478247
2.3000000000000003,46.54934205180976,0.7553846316037742,0.02395533515198165
2.4000000000000004,46.6250362553618,0.7569420355203953,0.015574039166210682
2.5,46.700804943715305,0.7576868835350608,0.007448480146654584
2.6,46.77660120375757,0.7579626004226718,0.002757168876110769
2.7,46.852383768021674,0.7578256426410228,-0.0013695778164901627
2.8000000000000003,46.92809449387571,0.757107258540372,-0.0071838410065083675
2.9000000000000004,47.00368540772221,0.7559091384649712,-0.011981200754007649
3.0,47.079114561218226,0.7542915349601769,-0.016176035047943464
3.1,47.15435943893514,0.7524487771691206,-0.01842757791056247
3.2,47.229430703828285,0.7507126489314679,-0.017361282376526774
3.3000000000000003,47.304310850462166,0.7488014663388036,-0.01911182592664316
3.4000000000000004,47.378948644816546,0.7463779435438049,-0.024235227949986872
3.5,47.45328008287862,0.7433143806207481,-0.030635629230568836
3.6,47.52726011759771,0.7398003471909214,-0.03514033429826699
3.7,47.600867964412515,0.7360784681480219,-0.03721879042899442
3.8000000000000003,47.674123267757814,0.7325530334529866,-0.035254346950352976
3.9000000000000004,47.74704334659088,0.7292007883306433,-0.03352245122343331
4.0,47.81962169405736,0.7257834746648254,-0.0341731366581789
4.1000000000000005,47.89180616545466,0.721844713972995,-0.03938760691830391
4.2,47.96353382341656,0.7172765796190131,-0.04568134353981861
4.3,48.034736582696524,0.7120275927996315,-0.052489868193817034
4.4,48.10534012335082,0.7060354065429626,-0.059921862566688314
4.5,48.17528769324388,0.6994756989306008,-0.06559707612361822
4.6000000000000005,48.244524391415176,0.6923669817129471,-0.07108717217653678
4.7,48.31300849931495,0.6848410789977091,-0.07525902715238035
4.800000000000001,48.38070781862834,0.6769931931339066,-0.07847885863802431
4.9,48.4476106728263,0.6690285419796306,-0.07964651154276053
5.0,48.51367737532675,0.6606670250045023,-0.08361516975128354
5.1000000000000005,48.57881678238665,0.6513940705990217,-0.09272954405480544
5.2,48.64294683551245,0.6413005312579424,-0.10093539341079297
5.300000000000001,48.70598620982047,0.6303937430802586,-0.10906788177683699
5.4,48.76783921155036,0.6185300172988684,-0.11863725781390319
5.5,48.82840058774671,0.6056137619634704,-0.12916255335398022
5.6000000000000005,48.88756468367467,0.5916409592796126,-0.13972802683857735
5.7,48.94527006203625,0.577053783615826,-0.14587175663786586
5.800000000000001,49.001448572406716,0.5617851037046476,-0.15268679911178337
5.9,49.056011931296766,0.5456335889005023,-0.16151514804145398
6.0,49.10889535949983,0.5288342820306743,-0.16799306869828062
6.1000000000000005,49.16008772531274,0.5119236581290892,-0.16910623901584954
6.2,49.20955897504892,0.4947124973617907,-0.17211160767298622
6.300000000000001,49.25725599297478,0.47697017925855534,-0.1774231810323525
6.4,49.30315586146094,0.4589986848615995,-0.17971494396955898
6.5,49.34725814666531,0.4410228520437458,-0.17975832817853762
6.6000000000000005,49.38956527203834,0.4230712537302827,-0.17951598313463007
6.7,49.430079802700156,0.40514530661816794,-0.17925947112114823
6.800000000000001,49.46882049871567,0.387406960155159,-0.1773834646300883
6.9,49.50578395699775,0.3696345828208094,-0.17772377334349673
7.0,49.54094942705784,0.35165470060086207,-0.17979882219947405
7.1000000000000005,49.57428219229354,0.33332765235698325,-0.1832704824387872
7.2,49.60572001443344,0.3143782213989976,-0.1894943095798569
7.300000000000001,49.63516351585061,0.29443501417169515,-0.19943207227302368
7.4,49.66253656536441,0.2737304951380547,-0.2070451903364053
7.5,49.68778432995955,0.2524776459513598,-0.21252849186694975
7.6000000000000005,49.710896149373056,0.23111819413507695,-0.21359451816282735
7.7,49.73187932529217,0.20983175919113325,-0.2128643494394377
7.800000000000001,49.7507364816204,0.18857156328230829,-0.21260195908824855
7.9,49.76749771642766,0.16761234807262385,-0.20959215209684515
8.0,49.78222113267188,0.14723416244216078,-0.20378185630463136
8.1,49.79497317314364,0.12752040471760084,-0.19713757724560008
8.200000000000001,49.80583802653501,0.10864853391367847,-0.18871870803922103
8.3,49.814879627636586,0.09041601101579065,-0.18232522897887884
8.4,49.822156106730844,0.07276479094258574,-0.17651220073204973
8.5,49.82769789377801,0.055417870471643677,-0.17346920470942126
8.6,49.83154649822334,0.03848604445330764,-0.169318260183361
8.700000000000001,49.83372365087791,0.02177152654567718,-0.16714517907630222
8.8,49.83424551721498,0.005218663370740746,-0.16552863174936494
