Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02031126986882,0.20311269868820148,2.0311269868820148
0.2,45.039160142081926,0.18848872213105494,-0.14623976557146534
0.30000000000000004,45.05645917017227,0.17299028090342,-0.15498441227634935
0.4,45.07212397307512,0.1566480290285455,-0.1634225187487451
0.5,45.086082523203885,0.13958550128762684,-0.17062527740918657
0.6000000000000001,45.09829216528107,0.1220964207718821,-0.17489080515744726
0.7000000000000001,45.10874199406653,0.10449828785453977,-0.17598132917342332
0.8,45.117437791861576,0.08695797795049033,-0.1754030990404944
0.9,45.12442139792705,0.06983606065475102,-0.1712191729573931
1.0,45.12973373246339,0.05312334536341724,-0.16712715291333782
1.1,45.13343206776406,0.03698335300668983,-0.16139992356727395
1.2000000000000002,45.13558370688196,0.02151639117897728,-0.1546696182771254
1.3,45.13626475518302,0.0068104830106108325,-0.14705908168366466
1.4000000000000001,45.13556383084273,-0.007009243402933401,-0.13819726413544223
1.5,45.13356371126724,-0.020001195754844076,-0.12991952351910693
1.6,45.13031525451825,-0.032484567489916544,-0.12483371735072457
1.7000000000000002,45.12586664505943,-0.04448609458819415,-0.12001527098277595
1.8,45.12022695486324,-0.0563969019619038,-0.11910807373709664
1.9000000000000001,45.113387484565195,-0.06839470298046985,-0.11997801018566036
2.0,45.10535265086971,-0.08034833695482757,-0.1195363397435774
2.1,45.09614561677187,-0.09207034097840952,-0.11722004023581939
2.2,45.0857745827057,-0.10371034066167785,-0.11639999683268319
2.3000000000000003,45.074261875660426,-0.11512707045277172,-0.11416729791093862
2.4000000000000004,45.061664498269096,-0.12597377391330145,-0.10846703460529715
2.5,45.0480370391825,-0.136274590865924,-0.1030081695262259
2.6,45.03342454959726,-0.1461248958524662,-0.09850304986542205
2.7,45.01787855080416,-0.15545998793093915,-0.09335092078472931
2.8000000000000003,45.00146532415744,-0.16413226646726273,-0.08672278536323566
2.9000000000000004,44.984237468372164,-0.17227855785272067,-0.08146291385457936
3.0,44.96623637076201,-0.18001097610152847,-0.07732418248807826
3.1,44.94752875528548,-0.1870761547652931,-0.07065178663764625
3.2,44.92819378910415,-0.19334966181332885,-0.06273507048035748
3.3000000000000003,44.9083137349621,-0.19880054142049614,-0.054508796071672756
3.4000000000000004,44.887986525535496,-0.20327209426604023,-0.044715528455440925
3.5,44.86728747861014,-0.2069904692535836,-0.0371837498754339
3.6,44.84625045206202,-0.21037026548114549,-0.03379796227561874
3.7,44.82490826470089,-0.21342187361135226,-0.030516081302067705
3.8000000000000003,44.80330577040036,-0.2160249430053083,-0.026030693939560454
3.9000000000000004,44.78144680421596,-0.21858966184396403,-0.025647188386557194
4.0,44.759299456109595,-0.22147348106365505,-0.028838192196910355
4.1000000000000005,44.73683009158514,-0.2246936452445413,-0.03220164180886231
4.2,44.71400675077839,-0.22823340806752493,-0.0353976282298364
4.3,44.690802112600664,-0.23204638177723863,-0.038129737097137156
4.4,44.66716895742797,-0.23633155172696138,-0.04285169949722727
4.5,44.643048275808276,-0.2412068161969225,-0.04875264469961133
4.6000000000000005,44.61840695840218,-0.2464131740609319,-0.052063578640093866
4.7,44.593206174905816,-0.2520078349636643,-0.0559466090273241
4.800000000000001,44.56738769438441,-0.2581848052140842,-0.06176970250419878
4.9,44.54090324000675,-0.264844543776591,-0.06659738562506813
5.0,44.51371434445675,-0.27188895549997577,-0.07044411723384794
5.1000000000000005,44.48576210779569,-0.2795223666105769,-0.07633411110601078
5.2,44.45696149837301,-0.2880060942268169,-0.0848372761624003
5.300000000000001,44.42725584728658,-0.297056510864307,-0.09050416637490073
5.4,44.396632182086236,-0.30623665200344985,-0.09180141139142872
5.5,44.365101455944405,-0.3153072614183128,-0.09070609414862961
5.6000000000000005,44.332688330010946,-0.3241312593345907,-0.08823997916277868
5.7,44.299419039902865,-0.33269290108080557,-0.08561641746214907
5.800000000000001,44.26533139516587,-0.34087644736992034,-0.0818354628911473
5.9,44.23047920024137,-0.348521949245041,-0.0764550187512067
6.0,44.194905272992926,-0.355739272484429,-0.07217323239388032
6.1000000000000005,44.15866301651049,-0.3624225648243831,-0.06683292339954092
6.2,44.12178435009922,-0.36878666411269156,-0.06364099288308467
6.300000000000001,44.08430731691052,-0.3747703318870046,-0.059836677743129965
6.4,44.046281796787994,-0.3802552012252405,-0.054848693382359065
6.5,44.00777462296911,-0.38507173818885715,-0.04816536963616686
6.6000000000000005,43.9688672689234,-0.3890735404571168,-0.04001802268259614
6.7,43.92964615979009,-0.3922110913330826,-0.031375508759658
6.800000000000001,43.89018970409952,-0.39456455690569003,-0.02353465572607448
6.9,43.8505843589564,-0.39605345143123,-0.014888945255399685
7.0,43.81096577812856,-0.3961858082783479,-0.0013235684711787646
7.1000000000000005,43.771470455061646,-0.39495323066915733,0.012325776091905372
7.2,43.73221954160821,-0.3925091345343659,0.024440961347914156
7.300000000000001,43.69333360942712,-0.38885932181088173,0.03649812723484172
7.4,43.6549368949268,-0.383967145003227,0.04892176807654764
7.5,43.617180279090604,-0.3775661583619452,0.06400986641281825
7.6000000000000005,43.58019988112561,-0.3698039796499566,0.07762178711988546
7.7,43.54409572020274,-0.3610416092286796,0.08762370421277008
7.800000000000001,43.50894216924068,-0.35153550962057334,0.09506099608106226
7.9,43.474785461904254,-0.3415670733642896,0.09968436256283777
8.0,43.441670585567635,-0.3311487633661881,0.10418309998101542
8.1,43.40964659880671,-0.32023986760926104,0.1090889575692709
8.200000000000001,43.37874870038296,-0.3089789842375224,0.1126088337173848
8.3,43.349004076141924,-0.29744624241033185,0.11532741827190593
8.4,43.320438358022336,-0.285657181195874,0.11789061214457872
8.5,43.29307084677125,-0.2736751125108593,0.11982068685014767
8.6,43.26691632586751,-0.26154520903738027,0.12129903473479074
8.700000000000001,43.2419746907472,-0.2494163512031342,0.12128857834245882
8.8,43.21822721390964,-0.23747476837556375,0.11941582827570506
8.9,43.19568997529966,-0.22537238609984991,0.12102382275713879
9.0,43.17437762043336,-0.2131235486629642,0.1224883743688575
9.1,43.15427683858362,-0.20100781849741695,0.12115730165547305
9.200000000000001,43.13537435468007,-0.18902483903552267,0.11982979461894107
9.3,43.11761927616681,-0.17755078513253927,0.11474053902983435
9.4,43.100922131357066,-0.16697144809747103,0.10579337035068286
9.5,43.08517543748074,-0.15746693876323603,0.09504509334235028
9.600000000000001,43.07026976025571,-0.14905677225030234,0.08410166512933573
9.700000000000001,43.05614473111341,-0.14125029142299234,0.0780648082731003
9.8,43.04276806432373,-0.13376666789682237,0.0748362352616999
9.9,43.03013145793544,-0.12636606388291272,0.07400604013909683
10.0,43.018265787042836,-0.11865670892603972,0.07709354956873027
10.100000000000001,43.007216837121895,-0.11048949920940586,0.08167209716633742
10.200000000000001,42.997010431154045,-0.10206405967849755,0.08425439530908341
10.3,42.98763220996125,-0.09378221192797331,0.08281847750524264
10.4,42.97905753875217,-0.08574671209075321,0.0803549983722013
10.5,42.97123916228535,-0.07818376466822513,0.07562947422528109
10.600000000000001,42.9641229094401,-0.07116252845250313,0.07021236215721896
10.700000000000001,42.95765247117867,-0.06470438261430923,0.06458145838193925
10.8,42.95179114611044,-0.058613250682313586,0.060911319319956685
10.9,42.94656628868463,-0.05224857425808712,0.06364676424226488
11.0,42.94202162914209,-0.04544659542538925,0.06801978832697893
11.100000000000001,42.938212196383674,-0.038094327584161106,0.07352267841228041
11.200000000000001,42.935219449520794,-0.0299274686287988,0.08166858955362334
11.3,42.93310550969061,-0.021139398301812738,0.08788070326986093
11.4,42.93189484577258,-0.01210663918030268,0.09032759121510091
11.5,42.93158196866368,-0.003128771089038207,0.08977868091264503
11.600000000000001,42.93214255806925,0.005605894055733449,0.08734665144771532
11.700000000000001,42.93354642302992,0.014038649606646964,0.08432755550913544
11.8,42.935766435860536,0.022200128306195745,0.0816147869954881
