Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.003839692869875,0.038396928698745114,0.38396928698745114
0.2,45.00932496383608,0.05485270966204325,0.1645578096329814
0.30000000000000004,45.01629482117846,0.06969857342383531,0.14845863761792055
0.4,45.02458642989748,0.08291608719019906,0.13217513766363753
0.5,45.03406669420382,0.09480264306340305,0.11886555873203991
0.6000000000000001,45.04459582809849,0.10529133894664246,0.10488695883239395
0.7000000000000001,45.05602790018182,0.11432072083330527,0.09029381886662817
0.8,45.068209805873344,0.12181905691527109,0.07498336081965819
0.9,45.08098090002126,0.1277109414791511,0.058918845638800135
1.0,45.09416119451962,0.1318029449836189,0.04092003504467812
1.1,45.10760235486708,0.13441160347461778,0.02608658490998864
1.2000000000000002,45.121194735368945,0.13592380501862056,0.015122015440027767
1.3,45.13486788257472,0.1367314720577186,0.008076670390980433
1.4000000000000001,45.148586730526425,0.13718847951707847,0.004570074593598645
1.5,45.16232711693094,0.13740386404514046,0.0021538452806199623
1.6,45.17609102810574,0.13763911174798682,0.002352477028463582
1.7000000000000002,45.189905929367285,0.13814901261547152,0.005099008674847023
1.8,45.20380013121925,0.13894201851968566,0.007930059042141346
1.9000000000000001,45.21776706490647,0.13966933687214567,0.007273183524600096
2.0,45.231771180637814,0.1400411573134621,0.0037182044131642326
2.1,45.24578869186489,0.14017511227073942,0.0013395495727733231
2.2,45.2598156169493,0.14026925084408493,0.0009413857334550349
2.3000000000000003,45.27385115769564,0.14035540746341713,0.0008615661933220046
2.4000000000000004,45.28787666312934,0.14025505433700391,-0.0010035312641321062
2.5,45.30188104645554,0.14004383326202735,-0.002112210749765649
2.6,45.31587698153572,0.13995935080181698,-0.0008448246021036657
2.7,45.32986925066196,0.1399226912623418,-0.0003665953947518116
2.8000000000000003,45.34385491691456,0.13985666252601436,-0.0006602873632743916
2.9000000000000004,45.357866515423076,0.14011598508517398,0.0025932255915961356
3.0,45.37194334533689,0.140768299138117,0.006523140529430284
3.1,45.386122162737024,0.14178817400136254,0.010198748632455337
3.2,45.400442296105105,0.14320133368080676,0.01413159679444219
3.3000000000000003,45.414952523207184,0.1451022710207893,0.019009373399825318
3.4000000000000004,45.42969791990038,0.147453966931934,0.023516959111447
3.5,45.444721942004705,0.1502402210432768,0.02786254111342822
3.6,45.460058178896546,0.15336236891840813,0.031221478751313175
3.7,45.47575543706896,0.1569725817241617,0.03610212805753573
3.8000000000000003,45.49180277043334,0.16047333364376457,0.0350075191960286
3.9000000000000004,45.50815345368591,0.16350683252568374,0.030334988819191694
4.0,45.52473968508484,0.16586231398932286,0.02355481463639128
4.1000000000000005,45.5414758082491,0.16736123164264338,0.014989176533205171
4.2,45.55831604420522,0.16840235956117117,0.01041127918527788
4.3,45.575205465580574,0.1688942137535327,0.004918541923615311
4.4,45.59208835534834,0.1688288976776411,-0.0006531607589160791
4.5,45.608908234845515,0.16819879497177287,-0.006301027058682207
4.6000000000000005,45.62558827133592,0.16680036490406192,-0.013984300677109466
4.7,45.642054905146765,0.16466633810843292,-0.02134026795628998
4.800000000000001,45.658210873695005,0.1615596854824011,-0.031066526260318084
4.9,45.673959011291984,0.15748137596979517,-0.04078309512605947
5.0,45.68919574393608,0.1523673264409814,-0.05114049528813798
5.1000000000000005,45.70380732452792,0.1461158059183979,-0.06251520522583454
5.2,45.71768440379693,0.13877079269008213,-0.07345013228315793
5.300000000000001,45.730758694808706,0.1307429101177597,-0.08027882572322383
5.4,45.742994932844304,0.12236238035598078,-0.08380529761778958
5.5,45.75436079019656,0.11365857352252857,-0.08703806833452235
