Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.981397742369396,-0.18602257630604413,-1.8602257630604413
0.2,44.962757195243405,-0.1864054712599028,-0.003828949538586812
0.30000000000000004,44.94412977331163,-0.1862742193177524,0.001312519421504121
0.4,44.9255499889544,-0.18579784357228848,0.00476375745463914
0.5,44.907028086026635,-0.18521902927766123,0.005788142946272502
0.6000000000000001,44.8885650358391,-0.18463050187534674,0.005885274023144921
0.7000000000000001,44.87011199582534,-0.1845304001376036,0.001001017377431357
0.8,44.8516293515974,-0.1848264422793733,-0.0029604214176970354
0.9,44.83308153596176,-0.18547815635642453,-0.006517140770512244
1.0,44.814430994208536,-0.18650541753224562,-0.010272611758210816
1.1,44.79563561185549,-0.18795382353047768,-0.01448405998232065
1.2000000000000002,44.77664021097424,-0.18995400881244945,-0.020001852819717652
1.3,44.757396283203576,-0.19243927770666883,-0.024852688942193814
1.4000000000000001,44.73787800886717,-0.19518274336405722,-0.027434656573883918
1.5,44.718081449481765,-0.1979655938540506,-0.027828504899933864
1.6,44.69802497852536,-0.2005647095640482,-0.02599115709997599
1.7000000000000002,44.67774560512216,-0.20279373403198503,-0.022290244679368222
1.8,44.65727875314112,-0.20466851981041173,-0.018747857784267043
1.9000000000000001,44.63664331478025,-0.20635438360869765,-0.01685863798285918
2.0,44.61587525898938,-0.20768055790874512,-0.013261743000474741
2.1,44.59498168172894,-0.20893577260437704,-0.012552146956319166
2.2,44.5739436493978,-0.2103803233114119,-0.014445507070348628
2.3000000000000003,44.5527089899096,-0.21234659488200672,-0.019662715705948113
2.4000000000000004,44.5312418306562,-0.21467159253397464,-0.023249976519679173
2.5,44.50954384389507,-0.2169798676113296,-0.023082750773549626
2.6,44.487637955896105,-0.2190588799896174,-0.020790123782878072
2.7,44.465551060911764,-0.2208689498434067,-0.01810069853789285
2.8000000000000003,44.443325818262096,-0.22225242649668056,-0.013834766532738728
2.9000000000000004,44.42100387227346,-0.22321945988636552,-0.009670333896849561
3.0,44.398628419908,-0.22375452365459206,-0.005350637682265421
3.1,44.376271939312815,-0.22356480595185227,0.0018971770273978877
3.2,44.354028741630366,-0.22243197682449514,0.011328291273571257
3.3000000000000003,44.33200403034955,-0.22024711280813827,0.021848640163568668
3.4000000000000004,44.31032189733815,-0.21682133011402963,0.03425782694108645
3.5,44.28906749440146,-0.21254402936691083,0.042773007471188104
3.6,44.26832142758555,-0.2074606681591005,0.05083361207810328
3.7,44.24816980766995,-0.20151619915594648,0.05944469003154007
3.8000000000000003,44.228692677754026,-0.19477129915927077,0.06744899996675707
3.9000000000000004,44.209944391299686,-0.18748286454339774,0.07288434615873023
4.0,44.19197455937653,-0.17969831923153443,0.07784545311863345
4.1000000000000005,44.17480259047021,-0.17171968906325127,0.07978630168283109
4.2,44.15842004246618,-0.16382548004024558,0.07894209023005722
4.3,44.1428053432082,-0.15614699257980702,0.07678487460438588
4.4,44.12793230137464,-0.14873041833560227,0.0741657424420471
4.5,44.1137549747493,-0.14177326625343817,0.06957152082164128
4.6000000000000005,44.100209755250255,-0.13545219499043454,0.06321071263003597
4.7,44.08724183804137,-0.12967917208882843,0.05773022901606133
4.800000000000001,44.07482516632889,-0.12416671712479332,0.055124549640350726
4.9,44.06296899254461,-0.11856173784281096,0.05604979281982384
5.0,44.05165863957522,-0.113103529693888,0.05458208148922983
5.1000000000000005,44.04086384082195,-0.1079479875327388,0.051555421611491625
5.2,44.030532739335335,-0.10331101486613684,0.04636972666601988
5.300000000000001,44.02059937202762,-0.09933367307716826,0.03977341788968559
5.4,44.01095872157173,-0.09640650455885726,0.029271685183110095
5.5,44.00151835198495,-0.09440369586783992,0.020028086910173427
5.6000000000000005,43.99220831745474,-0.09310034530209016,0.013033505657497543
5.7,43.98296168088302,-0.09246636571717237,0.006339795849177899
5.800000000000001,43.97371453774174,-0.0924714314128034,-5.065695631023521e-05
5.9,43.964385211348024,-0.09329326393718451,-0.008218325243811194
6.0,43.95492192148029,-0.0946328986773185,-0.013396347401339928
6.1000000000000005,43.94527462756788,-0.09647293912408321,-0.018400404467647
6.2,43.93542505228373,-0.09849575284150126,-0.02022813717418061
6.300000000000001,43.925411039058275,-0.10014013225457977,-0.016443794130784947
6.4,43.91529439563632,-0.10116643421952212,-0.010263019649423591
6.5,43.905171164504935,-0.10123231131387947,-0.0006587709435734747
6.6000000000000005,43.89511873647623,-0.10052428028707484,0.00708031026804622
6.7,43.88517508751625,-0.09943648959975383,0.010877906873210146
6.800000000000001,43.87536869967531,-0.09806387840939071,0.013726111903631166
6.9,43.8656942142151,-0.09674485460216466,0.01319023807226057
7.0,43.85613430143928,-0.09559912775813506,0.011457268440295999
