Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98860363193101,-0.11396368068993468,-1.1396368068993468
0.2,44.97673727546241,-0.11866356468594574,-0.04699883996011067
0.30000000000000004,44.9643589706488,-0.12378304813609016,-0.051194834501444145
0.4,44.951444863388254,-0.12914107260549204,-0.05358024469401883
0.5,44.937993842568495,-0.13451020819758244,-0.05369135592090403
0.6000000000000001,44.92400178537373,-0.13992057194762697,-0.05410363750044523
0.7000000000000001,44.90945846112811,-0.14543324245622105,-0.05512670508594082
0.8,44.894344128429076,-0.15114332699035063,-0.057100845341295794
0.9,44.87862479594763,-0.1571933248144575,-0.06049997824106869
1.0,44.862308592717085,-0.1631620323054506,-0.059687074909930984
1.1,44.845399120445315,-0.16909472271770185,-0.05932690412251246
1.2000000000000002,44.82786569118678,-0.17533429258534722,-0.06239569867645367
1.3,44.809650837103646,-0.18214854083133528,-0.06814248245988068
1.4000000000000001,44.790703828497826,-0.18947008605820753,-0.07321545226872249
1.5,44.77100543466132,-0.19698393836506536,-0.07513852306857842
1.6,44.75056518913379,-0.20440245527531412,-0.07418516910248744
1.7000000000000002,44.729405425784385,-0.21159763349402264,-0.07195178218708513
1.8,44.7075598322692,-0.21845593515188028,-0.0685830165785765
1.9000000000000001,44.68509065838486,-0.2246917388433898,-0.06235803691509523
2.0,44.66209737815292,-0.22993280231936838,-0.05241063475978587
2.1,44.63867525379444,-0.23422124358482657,-0.04288441265458184
2.2,44.61491588311336,-0.23759370681077008,-0.03372463225943503
2.3000000000000003,44.59089330299032,-0.24022580123045123,-0.0263209441968115
2.4000000000000004,44.5666370626404,-0.2425624034991356,-0.023366022686843714
2.5,44.542170366916785,-0.2446669572361779,-0.02104553737042305
2.6,44.517492083585566,-0.24678283331219553,-0.021158760760176237
2.7,44.49261520414991,-0.24876879435659283,-0.01985961044397298
2.8000000000000003,44.46757022312954,-0.25044981020364765,-0.016810158470548217
2.9000000000000004,44.44239992950065,-0.2517029362888932,-0.012531260852455251
3.0,44.41715647012443,-0.2524345937622039,-0.007316574733107232
3.1,44.39187374667639,-0.25282723448043476,-0.00392640718230863
3.2,44.366588158492,-0.2528558818438851,-0.00028647363450318126
3.3000000000000003,44.34133321417382,-0.2525494431817774,0.003064386621076662
3.4000000000000004,44.31612679251137,-0.25206421662453216,0.004852265572452548
3.5,44.29097105857504,-0.2515573393633028,0.0050687726122933445
3.6,44.26584729289016,-0.2512376568488148,0.0031968251448799526
3.7,44.24071785856643,-0.2512943432373047,-0.0005668638848987934
3.8000000000000003,44.21552452653155,-0.2519333203487404,-0.006389771114356784
3.9000000000000004,44.19019738620989,-0.25327140321664365,-0.013380828679032663
4.0,44.16468215607088,-0.25515230139007006,-0.018808981734264107
4.1000000000000005,44.138982129112726,-0.2570002695815518,-0.018479681914817428
4.2,44.113139785962005,-0.25842343150721186,-0.014231619256600598
4.3,44.087205970730864,-0.2593381523114156,-0.009147208042037424
4.4,44.061244283037794,-0.2596168769306914,-0.002787246192758038
4.5,44.03534189496377,-0.259023880740231,0.005929961904603841
4.6000000000000005,44.009586098663306,-0.2575579630046562,0.014659177355747987
4.7,43.98404524753101,-0.25540851132298403,0.021494516816721952
4.800000000000001,43.958782749356764,-0.2526249817424273,0.027835295805567057
4.9,43.933870893531854,-0.24911855824910933,0.03506423493317991
5.0,43.909368783550484,-0.245021099813699,0.040974584354103595
5.1000000000000005,43.885344917331714,-0.24023866218769158,0.047824376260073874
