Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.007852949415984,0.07852949415983801,0.7852949415983801
0.2,45.01613889932856,0.0828594991257603,0.04330004965922285
0.30000000000000004,45.02476925948436,0.08630360155798653,0.0344410243222623
0.4,45.03364656613798,0.08877306653623408,0.024694649782475576
0.5,45.04268174019688,0.0903517405890142,0.01578674052780116
0.6000000000000001,45.051769718663486,0.09087978466602911,0.005280440770149132
0.7000000000000001,45.06077227539158,0.09002556728091805,-0.008542173851110587
0.8,45.06955778484189,0.08785509450312647,-0.02170472777791588
0.9,45.07799636443309,0.0843857959119987,-0.03469298591127768
1.0,45.08595995330607,0.07963588872982542,-0.047499071821732755
1.1,45.09333574871032,0.07375795404243483,-0.05877934687390585
1.2000000000000002,45.10004501851701,0.06709269806691504,-0.06665255975519793
1.3,45.10601686679959,0.05971848282584354,-0.07374215241071502
1.4000000000000001,45.11120441828326,0.051875514836652266,-0.0784296798919127
1.5,45.115577961533,0.043735432497413795,-0.08140082339238482
1.6,45.11914790721887,0.03569945685867989,-0.080359756387339
1.7000000000000002,45.12193068734176,0.027827801228923452,-0.07871655629756429
1.8,45.12395762525057,0.020269379088091483,-0.0755842214083198
1.9000000000000001,45.12527694828318,0.013193230326109516,-0.0707614876198196
2.0,45.1259333170033,0.006563687201222032,-0.06629543124887492
2.1,45.125983569938334,0.0005025293503280177,-0.06061157850894009
2.2,45.12545380195338,-0.0052976798495762934,-0.058002091999043055
2.3000000000000003,45.12434060026522,-0.011132016881560947,-0.05834337031984649
2.4000000000000004,45.12262758157496,-0.017130186902605246,-0.05998170021044293
2.5,45.12032522562619,-0.023023559487711592,-0.05893372585106367
2.6,45.11747285373873,-0.028523718874566815,-0.055001593868552176
2.7,45.11412456172424,-0.03348292014493379,-0.049592012703669676
2.8000000000000003,45.11029518500484,-0.038293767194019744,-0.048108470490859534
2.9000000000000004,45.10598383537246,-0.04311349632374113,-0.04819729129721384
3.0,45.10119289129185,-0.04790944080610888,-0.04795944482367764
3.1,45.09592367689879,-0.05269214393059935,-0.047827031244904686
3.2,45.09015192383719,-0.057717530616017095,-0.05025386685417739
3.3000000000000003,45.08384923554327,-0.06302688293921216,-0.053093523231950594
