Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.977160995947486,-0.22839004052514156,-2.2839004052514156
0.2,44.955636149519655,-0.21524846427830369,0.13141576246837872
0.30000000000000004,44.93555055746262,-0.2008559205703619,0.1439254370794179
0.4,44.91707052127263,-0.18480036189991725,0.16055558670444645
0.5,44.9003670431793,-0.167034780933264,0.17765580966653263
0.6000000000000001,44.88559073071454,-0.14776312464761063,0.19271656285653344
0.7000000000000001,44.87284403023751,-0.12746700477030973,0.20296119877300905
0.8,44.86221724973535,-0.10626780502157376,0.2119919974873597
0.9,44.85381836218202,-0.08398887553333624,0.22278929488237528
1.0,44.847730025792835,-0.0608833638918327,0.23105511641503546
1.1,44.844036455957784,-0.03693569835050422,0.2394766554132846
1.2000000000000002,44.84282879824392,-0.012076577138628853,0.24859121211875343
1.3,44.844158352952455,0.013295547085334664,0.2537212422396355
1.4000000000000001,44.84806142632943,0.03903073376974927,0.25735186684414585
1.5,44.854526432063395,0.0646500573396481,0.2561932356989886
1.6,44.86352259673363,0.08996164670236331,0.2531158936271519
1.7000000000000002,44.87498588824468,0.11463291511049069,0.24671268408127353
1.8,44.88885157660448,0.13865688359800307,0.24023968487512418
1.9000000000000001,44.90504843986549,0.16196863261008318,0.23311749012080088
2.0,44.92350794857935,0.18459508713860398,0.2262645452852083
2.1,44.944144964256154,0.20637015676804518,0.21775069629441182
2.2,44.96680072854094,0.22655764284785088,0.20187486079805678
2.3000000000000003,44.991308890195995,0.24508161655056404,0.18523973702713148
2.4000000000000004,45.01753734621823,0.2622845602223831,0.17202943671819054
2.5,45.04537082385088,0.2783347763264753,0.16050216104092244
2.6,45.07469265412713,0.2932183027625254,0.14883526436050107
2.7,45.10537941307916,0.3068675895202941,0.13649286757768653
2.8000000000000003,45.137331889426164,0.3195247634700135,0.12657173949719425
2.9000000000000004,45.17047375974419,0.3314187031802615,0.1189393971024798
3.0,45.2047114951687,0.34237735424511706,0.1095865106485559
3.1,45.23997815511982,0.35266659951119517,0.10289245266078097
3.2,45.27624220931022,0.362640541903971,0.09973942392775817
3.3000000000000003,45.313500486721864,0.3725827741164519,0.09942232212480909
3.4000000000000004,45.35175771973952,0.38257233017652903,0.09989556060077112
3.5,45.39103045111404,0.39272731374524167,0.10154983568712675
3.6,45.431329297706746,0.40298846592705184,0.10261152181810164
3.7,45.47265513215977,0.4132583445302625,0.10269878603210648
3.8000000000000003,45.514967334583744,0.42312202423971673,0.09863679709454223
3.9000000000000004,45.55818894305696,0.43221608473217504,0.09094060492458303
4.0,45.60222871063048,0.4403976757351573,0.08181591002982298
4.1000000000000005,45.64699090624237,0.44762195611894856,0.0722428038379121
4.2,45.69237893781155,0.45388031569174975,0.06258359572801209
4.3,45.73831259120364,0.45933653392090595,0.05456218229156226
4.4,45.78473561383663,0.4642302263299289,0.04893692409022905
4.5,45.83163088960222,0.4689527576559288,0.0472253132599994
4.6000000000000005,45.87898271861381,0.47351829011588825,0.045655324599594184
4.7,45.92678381440366,0.4780109578985065,0.0449266778261827
4.800000000000001,45.97499858770839,0.482147733047282,0.04136775148775451
4.9,46.023506767217874,0.48508179509483,0.029340620475480465
5.0,46.072168028241435,0.48661261023561225,0.015308151407822433
5.1000000000000005,46.12082935107914,0.48661322837702153,6.1814140928095565e-06
5.2,46.16933212588046,0.48502774801321097,-0.015854803638105708
5.300000000000001,46.217546147302194,0.48214021421735,-0.028875337958609706
5.4,46.26533481642226,0.477886691200668,-0.04253523016681986
5.5,46.31256667911564,0.47231862693380033,-0.055680642668676984
5.6000000000000005,46.35913589729049,0.4656921817485202,-0.06626445185280126
5.7,46.40500384507574,0.45867947785247215,-0.07012703896048048
5.800000000000001,46.45016502758501,0.45161182509268133,-0.07067652759790784
5.9,46.49464092279692,0.44475895211910355,-0.06852872973577809
6.0,46.53842578109129,0.4378485829437311,-0.06910369175372491
6.1000000000000005,46.58155557514789,0.43129794056596665,-0.06550642377764392
6.2,46.62404529913974,0.4248972399184951,-0.0640070064747158
6.300000000000001,46.665877342777485,0.4183204363774684,-0.06576803541026653
6.4,46.70705483164142,0.4117748886393727,-0.06545547738095704
6.5,46.74759732384482,0.4054249220340026,-0.0634996660537015
6.6000000000000005,46.787524986717756,0.3992766287293371,-0.06148293304665454
6.7,46.82682790638274,0.3930291966498359,-0.06247432079501258
6.800000000000001,46.86549430424155,0.3866639785881156,-0.06365218061720268
6.9,46.90350388993839,0.3800958569684112,-0.06568121619704405
7.0,46.94084142051936,0.3733753058097036,-0.06720551158707645
7.1000000000000005,46.977475364642906,0.3663394412354373,-0.07035864574266211
7.2,47.01335579040122,0.35880425758314644,-0.07535183652290915
7.300000000000001,47.04845864958137,0.3510285918014925,-0.0777566578165391
7.4,47.082790472194944,0.34331822613573715,-0.07710365665755364
7.5,47.11634607489195,0.33555602697006864,-0.07762199165668532
7.6000000000000005,47.14911352659161,0.3276745169966216,-0.07881509973447012
7.7,47.18107354228898,0.31960015697365063,-0.0807436002297099
7.800000000000001,47.212208308181566,0.3113476589258807,-0.08252498047769907
7.9,47.242518341038235,0.3031003285666866,-0.0824733035919409
8.0,47.27202766122144,0.2950932018320895,-0.08007126734597164
8.1,47.30077404074695,0.2874637952550795,-0.07629406577010028
8.200000000000001,47.32880772912919,0.2803368838223679,-0.07126911432711501
8.3,47.356183758742645,0.27376029613456965,-0.06576587687798253
8.4,47.382964941143,0.2678118240035597,-0.05948472131009984
8.5,47.40921777416944,0.2625283302644031,-0.05283493739156616
8.6,47.43503142885137,0.2581365468192596,-0.043917834451434754
8.700000000000001,47.46050195602255,0.25470527171179563,-0.03431275107463945
8.8,47.48571874422497,0.25216788202421103,-0.025373896875846104
8.9,47.51074378647348,0.25025042248515295,-0.01917459539058093
9.0,47.53561788269486,0.24874096221374575,-0.015094602714071979
9.1,47.56040009463172,0.24782211936859344,-0.009188428451523156
9.200000000000001,47.58516369929359,0.24763604661870534,-0.0018607274988810276
9.3,47.60999801427762,0.24834314984033856,0.007071032216332288
9.4,47.63498213724169,0.2498412296407091,0.014980798003705385
9.5,47.66014546553436,0.25163328292670517,0.01792053285996082
9.600000000000001,47.68551605972267,0.2537059418830942,0.02072658956388999
9.700000000000001,47.7111432840002,0.2562722427752826,0.02566300892188409
9.8,47.73708737182702,0.2594408782682232,0.03168635492940619
9.9,47.76340896950724,0.26321597680215897,0.037750985339357744
10.0,47.79016110202496,0.26752132517721444,0.043053483750554886
