Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.93599897797784,-0.6400102202216118,-6.400102202216118
0.2,44.87236383853599,-0.6363513944184973,0.03658825803114496
0.30000000000000004,44.809117142351816,-0.6324669618417287,0.03884432576768625
0.4,44.74627681620236,-0.6284032614945546,0.040637003471740714
0.5,44.68385631515017,-0.6242050105218767,0.04198250972677898
0.6000000000000001,44.62186020919684,-0.6199610595333377,0.04243950988539021
0.7000000000000001,44.560308439534325,-0.6155176966251475,0.04443362908190141
0.8,44.499220657333325,-0.6108778220099965,0.0463987461515103
0.9,44.438601334800616,-0.6061932253270897,0.04684596682906773
1.0,44.3784502455099,-0.601510892907129,0.04682332419960745
1.1,44.31875992158427,-0.5969032392563628,0.04607653650766204
1.2000000000000002,44.25952968427175,-0.5923023731251925,0.04600866131170274
1.3,44.20075234733625,-0.5877733693549921,0.045290037702003856
1.4000000000000001,44.14242568392742,-0.5832666340882747,0.04506735266717406
1.5,44.08454751590396,-0.578781680234642,0.044849538536326845
1.6,44.02713696356463,-0.5741055233932707,0.04676156841371344
1.7000000000000002,43.970237910642226,-0.5689905292240377,0.051149941692329955
1.8,43.91390670835483,-0.5633120228739593,0.056785063500783904
1.9000000000000001,43.858206899537805,-0.5569980881702459,0.06313934703713436
2.0,43.80317000521985,-0.5503689431795785,0.06629144990667366
2.1,43.74884135320964,-0.5432865201020571,0.07082423077521376
2.2,43.69528405168804,-0.5355730152160016,0.07713504886055482
2.3000000000000003,43.642548543540364,-0.5273550814767698,0.08217933739231846
2.4000000000000004,43.590696862956975,-0.5185168058338969,0.08838275642872864
2.5,43.53975744465966,-0.5093941829731836,0.09122622860713335
2.6,43.489758418476626,-0.4999902618303049,0.09403921142878682
2.7,43.440706545372336,-0.49051873104289667,0.09471530787408247
2.8000000000000003,43.39259548102514,-0.4811106434719643,0.09408087570932358
2.9000000000000004,43.345404103898986,-0.4719137712615402,0.09196872210424081
3.0,43.299098112420836,-0.4630599147814979,0.08853856480042364
3.1,43.253689481524496,-0.4540863089633969,0.08973605818100963
3.2,43.20918735334296,-0.4450212818153428,0.0906502714805412
3.3000000000000003,43.16556472036612,-0.4362263297684162,0.08794952046926588
3.4000000000000004,43.12278645975101,-0.42778260615108327,0.08443723617332914
3.5,43.08081193622003,-0.41974523530982005,0.08037370841263243
3.6,43.03961074472621,-0.4120119149381903,0.07733320371629764
3.7,42.99913662624939,-0.4047411847682266,0.0727073016996365
3.8000000000000003,42.959342210692746,-0.3979441555664206,0.06797029201806021
3.9000000000000004,42.92018636675007,-0.39155843942673096,0.06385716139689629
4.0,42.88164645333661,-0.3853991341346599,0.0615930529207106
4.1000000000000005,42.843708825887454,-0.3793762744915321,0.060228596431277884
4.2,42.80634818967733,-0.3736063621012433,0.0576991239028881
4.3,42.769530819760284,-0.3681736991704567,0.05432662930786611
4.4,42.733209439238344,-0.36321380521940033,0.04959893951056367
4.5,42.697331608346865,-0.3587783089147946,0.04435496304605729
4.6000000000000005,42.66185383131067,-0.3547777703619185,0.0400053855287611
4.7,42.626751896344594,-0.3510193496607895,0.03758420701128986
4.800000000000001,42.59200249858338,-0.3474939776121015,0.03525372048688006
4.9,42.5575584461933,-0.34444052390085866,0.03053453711242837
5.0,42.52334495849294,-0.3421348770035605,0.02305646897298183
5.1000000000000005,42.489285825458154,-0.3405913303478751,0.015435466556853935
5.2,42.45531326647831,-0.3397255897984065,0.008657405494685886
5.300000000000001,42.42135347422558,-0.339597922527302,0.0012766727110452502
5.4,42.38735515084791,-0.3399832337767362,-0.003853112494342517
5.5,42.35329052077646,-0.34064630071448343,-0.006630669377472055
5.6000000000000005,42.31913411563188,-0.34156405144578444,-0.009177507313010098
5.7,42.28483860252222,-0.34295513109661735,-0.013910796508329097
5.800000000000001,42.25035058879254,-0.34488013729678174,-0.019250062001643815
5.9,42.215592280068954,-0.34758308723589104,-0.0270294993910931
6.0,42.18050759463971,-0.35084685429247153,-0.03263767056580503
6.1000000000000005,42.14508361436127,-0.3542398027843755,-0.03392948491903951
6.2,42.10933394063536,-0.35749673725909886,-0.032569344747233726
6.300000000000001,42.073284640067406,-0.36049300567952774,-0.029962684204288666
6.4,42.036976549068115,-0.3630809099929179,-0.025879043133901863
6.5,42.00041537921001,-0.36561169858103554,-0.025307885881176252
6.6000000000000005,41.963564372860525,-0.36851006349486487,-0.028983649138293165
6.7,41.926378550843424,-0.37185822017100767,-0.03348156676142811
6.800000000000001,41.8888436104587,-0.37534940384723625,-0.03491183676228563
6.9,41.8509803318026,-0.378632786560972,-0.0328338271373575
7.0,41.812803014989534,-0.38177316813069373,-0.03140381569721751
7.1000000000000005,41.77432330690308,-0.3847970808645564,-0.03023912733862639
7.2,41.735575347741076,-0.3874795916200227,-0.026825107554663368
7.300000000000001,41.69657986516746,-0.38995482573618084,-0.024752341161581183
7.4,41.65731930580039,-0.39260559367065323,-0.02650767934472396
7.5,41.6177721650407,-0.3954714075969448,-0.02865813926291604
7.6000000000000005,41.57789672829659,-0.39875436744111215,-0.03282959844167304
7.7,41.53764107196039,-0.4025565633619991,-0.03802195920886944
7.800000000000001,41.49695529185626,-0.4068578010412672,-0.043012376792680766
7.9,41.455798525888156,-0.4115676596810417,-0.04709858639774539
8.0,41.41417693141072,-0.4162159447743378,-0.046482850932961395
8.1,41.37212783823333,-0.42049093177389957,-0.042749869995617626
8.200000000000001,41.32970497220705,-0.4242286602628493,-0.03737728488949656
8.3,41.28696551799824,-0.427394542088068,-0.03165881825218719
8.4,41.24395297295909,-0.43012545039147354,-0.027309083034055645
8.5,41.20070078242286,-0.4325219053623657,-0.023964549708921454
8.6,41.15724813198362,-0.4345265043923534,-0.020045990299877376
8.700000000000001,41.11365344287166,-0.43594689111962115,-0.014203867272677216
8.8,41.0699954955497,-0.4365794732196109,-0.006325820999897336
8.9,41.02639147495618,-0.4360402059352013,0.005392672844095633
9.0,40.98294131333124,-0.43450161624939354,0.015385896858077841
9.1,40.93971438086776,-0.4322693246347613,0.022322916146322393
9.200000000000001,40.89677175325636,-0.42942627611402273,0.028430485207385378
9.3,40.85416858700396,-0.4260316625239839,0.03394613590038854
9.4,40.81196829425987,-0.4220029274409158,0.04028735083068128
9.5,40.77026158254826,-0.4170671171161204,0.04935810324795415
9.600000000000001,40.72915084329814,-0.4111073925011452,0.05959724614975097
9.700000000000001,40.688702208652,-0.40448634646139825,0.06621046039746971
9.8,40.64895340602791,-0.3974880262409655,0.06998320220432755
9.9,40.60987276245859,-0.3908064356931376,0.06681590547827933
10.0,40.57139577145319,-0.3847699100540339,0.06036525639103751
10.100000000000001,40.533444362746465,-0.3795140870672444,0.052558229867894296
10.200000000000001,40.495923167665744,-0.37521195080721403,0.04302136260030358
10.3,40.458733617281666,-0.37189550384077696,0.03316446966437082
10.4,40.42177394934364,-0.36959667938028096,0.022988244604960156
10.5,40.38494491095302,-0.3682903839062148,0.013062954740661372
10.600000000000001,40.348162581606445,-0.36782329346571363,0.004670904405011877
10.700000000000001,40.31133058996342,-0.36831991643026774,-0.004966229645541071
10.8,40.27435012939266,-0.3698046057076012,-0.014846892773334782
10.9,40.23713060723684,-0.37219522155815943,-0.02390615850558228
11.0,40.19956673548646,-0.37563871750386246,-0.03443495945703047
11.100000000000001,40.16158960453472,-0.3797713095173751,-0.04132592013512567
11.200000000000001,40.123154516173344,-0.3843508836137502,-0.04579574096375121
11.3,40.08422090021127,-0.38933615962072704,-0.049852760069768645
11.4,40.04472603433925,-0.39494865872022583,-0.05612499099498811
11.5,40.00461407174145,-0.4011196259779851,-0.06170967257759308
11.600000000000001,39.963857176519,-0.40756895222450273,-0.06449326246517526
11.700000000000001,39.92244947920564,-0.4140769731336051,-0.06508020909102376
11.8,39.88039189037612,-0.4205758882952197,-0.06498915161614628
11.9,39.83771478795551,-0.4267710242060489,-0.0619513591082923
12.0,39.79445636529293,-0.4325842266258222,-0.0581320241977331
12.100000000000001,39.750634175420146,-0.4382218987278401,-0.05637672102017852
12.200000000000001,39.70624550567706,-0.44388669743085685,-0.05664798703016747
12.3,39.66126878510363,-0.44976720573430545,-0.05880508303448627
12.4,39.6156865631085,-0.45582221995133115,-0.06055014217025722
12.5,39.569453102568424,-0.4623346054007288,-0.06512385449397663
12.600000000000001,39.52249695512579,-0.4695614744263499,-0.07226869025620983
12.700000000000001,39.47474232020181,-0.47754634923976086,-0.07984874813411008
12.8,39.42613864086248,-0.48603679339329803,-0.084904441535372
12.9,39.37668255084156,-0.4945609002092528,-0.0852410681595481
13.0,39.326390157230975,-0.502923936105832,-0.08363035896579192
13.100000000000001,39.27528524876609,-0.511049084648853,-0.08125148543020928
13.200000000000001,39.223396306341414,-0.5188894242467531,-0.0784033959790012
13.3,39.17076785463617,-0.5262845170524618,-0.0739509280570874
13.4,39.11745778613506,-0.5331006850110517,-0.06816167958589882
13.5,39.063540593884355,-0.539171922507082,-0.060712374960303565
13.600000000000001,39.00911215260763,-0.5442844127672608,-0.051124902601787196
13.700000000000001,38.954251089661675,-0.5486106294595336,-0.04326216692272859
13.8,38.89901402813826,-0.552370615234141,-0.03759985774607357
13.9,38.84345771740669,-0.5555631073156795,-0.031924920815385005
14.0,38.78764298367488,-0.5581473373181487,-0.025842300024692212
14.100000000000001,38.73164657605859,-0.5599640761629052,-0.018167388447565012
14.200000000000001,38.67552203724097,-0.5612453881762056,-0.012813120133003997
14.3,38.61932573375894,-0.561963034820254,-0.007176466440483889
14.4,38.56315820430356,-0.561675294553796,0.0028774026645805965
14.5,38.50710545751173,-0.5605274679183501,0.011478266354458852
14.600000000000001,38.45127885468863,-0.5582660282309525,0.022614396873975273
14.700000000000001,38.39578139805441,-0.5549745663422121,0.03291461888740422
14.8,38.34073568044309,-0.5504571761132147,0.04517390228997458
14.9,38.286247903375816,-0.5448777706727289,0.05579405440485761
15.0,38.23240772400238,-0.5384017937343818,0.0647597693834714
15.100000000000001,38.179302240346416,-0.5310548365596115,0.07346957174770193
15.200000000000001,38.12702513034125,-0.5227711000516441,0.08283736507967461
15.3,38.0756621527929,-0.5136297754835102,0.09141324568133911
15.4,38.025252195464205,-0.5040995732869664,0.09530202196543802
15.5,37.97580027795124,-0.4945191751296836,0.09580398157282878
15.600000000000001,37.92733177926374,-0.4846849868749745,0.09834188254708913
15.700000000000001,37.879891423900126,-0.4744035536361241,0.10281433238850482
15.8,37.83352356182496,-0.46367862075165245,0.10724932884471665
15.9,37.78828457366825,-0.4523898815671162,0.11288739184536307
16.0,37.744192233063806,-0.4409234060444349,0.11466475522681303
16.1,37.70125063572917,-0.42941597334638815,0.11507432698046607
16.2,37.65949449113644,-0.41756144592725697,0.1185452741913143
16.3,37.618915266139965,-0.40579224996477015,0.11769195962486655
16.400000000000002,37.579497097281326,-0.3941816885863802,0.11610561378389785
16.5,37.541246773490016,-0.382503237913107,0.1167845067327347
16.6,37.504184192452556,-0.3706258103745999,0.11877427538506899
16.7,37.468337695856874,-0.35846496595682054,0.1216084441777963
16.8,37.43372567932711,-0.3461201652976293,0.12344800659191071
16.900000000000002,37.4003466064825,-0.3337907284460992,0.12329436851529921
17.0,37.368211200898884,-0.321354055836174,0.12436672609925468
