Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.999710108830094,-0.002898911699062978,-0.028989116990629782
0.2,45.00055693589468,0.00846827064584943,0.11367182344912408
0.30000000000000004,45.00248405948948,0.019271235948039582,0.10802965302190148
0.4,45.00539014324077,0.02906083751284428,0.09789601564804701
0.5,45.00914852139305,0.037583781522840816,0.08522944009996537
0.6000000000000001,45.01365265810652,0.04504136713471492,0.07457585611874096
0.7000000000000001,45.018785894864095,0.051332367575724916,0.06291000441009999
0.8,45.02442106085403,0.056351659899362985,0.05019292323638071
0.9,45.03043917084206,0.060181099880267666,0.038294399809046815
1.0,45.036745120825785,0.06305949983726579,0.02878399956998124
1.1,45.04327233185152,0.06527211025733942,0.022126104200736303
1.2000000000000002,45.04993470265018,0.0666237079865794,0.013515977292399827
1.3,45.05663371398603,0.06699011335854274,0.003664053719633358
1.4000000000000001,45.06324185690065,0.066081429146223,-0.009086842123197372
1.5,45.0696351316193,0.06393274718647043,-0.021486819597525714
1.6,45.075685252665856,0.06050121046555995,-0.0343153672091048
1.7000000000000002,45.08128482333976,0.055995706739011504,-0.04505503726548443
1.8,45.08632298950362,0.050381661638638844,-0.05614045100372667
1.9000000000000001,45.090709257869214,0.04386268365593078,-0.06518977982708057
2.0,45.09438806634777,0.03678808478554179,-0.07074598870389001
2.1,45.09729874037332,0.02910674025550006,-0.07681344530041723
2.2,45.09939205373998,0.02093313366664516,-0.08173606588854895
2.3000000000000003,45.100625546241766,0.012334925017825061,-0.0859820864882009
2.4000000000000004,45.10095095168424,0.00325405442474391,-0.09080870593081143
2.5,45.10032105800723,-0.006298936770079444,-0.09552991194823388
2.6,45.09874776186878,-0.015732961384529162,-0.0943402461444971
2.7,45.09630627061543,-0.024414912533501344,-0.08681951148972174
2.8000000000000003,45.093068078325345,-0.03238192290083927,-0.0796701036733792
2.9000000000000004,45.089101719055805,-0.039663592695404724,-0.07281669794565446
3.0,45.084458227289396,-0.04643491766408675,-0.06771324968682049
3.1,45.079163952794886,-0.05294274494509916,-0.06507827281012403
3.2,45.07325138728049,-0.059125655143930034,-0.061829101988308696
3.3000000000000003,45.066743945631835,-0.06507441648658124,-0.05948761342651204
3.4000000000000004,45.05964284014838,-0.07101105483457097,-0.05936638347989723
3.5,45.05199502954286,-0.0764781060551914,-0.05467051220620445
3.6,45.04388174303427,-0.08113286508589106,-0.04654759030699655
3.7,45.03537616544997,-0.08505577584301698,-0.03922910757125916
3.8000000000000003,45.02652937618681,-0.0884678926315984,-0.03412116788581426
3.9000000000000004,45.01738251326861,-0.09146862918200319,-0.030007365504047784
4.0,45.00796641002935,-0.09416103239260598,-0.026924032106028048
4.1000000000000005,44.99832785584213,-0.09638554187219432,-0.02224509479588329
4.2,44.98850039608134,-0.09827459760785508,-0.018890557356607617
4.3,44.978490255794306,-0.10010140287036542,-0.018268052625103542
4.4,44.968316522635284,-0.10173733159021427,-0.016359287198488334
4.5,44.95801599263534,-0.10300529999945277,-0.01267968409238503
4.6000000000000005,44.94762797618601,-0.10388016449326132,-0.008748644938085479
4.7,44.93718007571724,-0.10447900468776121,-0.0059884019449989384
4.800000000000001,44.92669119635427,-0.10488879362966885,-0.004097889419076412
4.9,44.916148795084965,-0.10542401269304984,-0.005352190633809864
5.0,44.90553842339258,-0.10610371692386915,-0.006797042308193137
5.1000000000000005,44.8948902563878,-0.10648167004781271,-0.0037795312394356207
5.2,44.88425173539824,-0.10638520989559234,0.000964601522203682
5.300000000000001,44.87370588866448,-0.10545846733755526,0.009267425580370782
5.4,44.86334954377665,-0.10356344887831918,0.018950184592360846
