Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03181939803946,0.31819398039459657,3.1819398039459657
0.2,45.06308865236232,0.31269254322857876,-0.055014371660178085
0.30000000000000004,45.09387313493553,0.30784482573210414,-0.048477174964746114
0.4,45.124263898179976,0.3039076324444779,-0.03937193287626262
0.5,45.15436740593645,0.30103507756471976,-0.028725548797581275
0.6000000000000001,45.18430030437558,0.2993289843913513,-0.01706093173368449
0.7000000000000001,45.214175711479896,0.29875407104313473,-0.00574913348216577
0.8,45.24407805213739,0.29902340657493204,0.002693355317973101
0.9,45.274061957226344,0.2998390508895455,0.008156443146134508
1.0,45.30419258201062,0.3013062478427742,0.014671969532287225
1.1,45.334514282832295,0.30321700821673375,0.019107603739595396
1.2000000000000002,45.365087166562596,0.3057288373030073,0.025118290862735627
1.3,45.39596315509473,0.30875988532130844,0.030310480183011232
1.4000000000000001,45.42714931006192,0.3118615496719454,0.03101664350636965
1.5,45.458625716058684,0.3147640599676298,0.029025102956843945
1.6,45.490383195066805,0.31757479008120953,0.028107301135797378
1.7000000000000002,45.52242466494255,0.3204146987574316,0.02839908676222078
1.8,45.554763193890984,0.32338528948436407,0.029705907269324577
1.9000000000000001,45.587408971192204,0.326457773012194,0.03072483527829903
2.0,45.620382667594534,0.32973696402329766,0.03279191011103692
2.1,45.653716320175754,0.3333365258121998,0.03599561788902136
2.2,45.687443879509544,0.3372755933379065,0.03939067525706715
2.3000000000000003,45.72160476707867,0.3416088756912214,0.04333282353314867
2.4000000000000004,45.75621725615854,0.3461248907987621,0.04516015107540679
2.5,45.791283214112205,0.3506595795366264,0.0453468873786435
2.6,45.826783918829804,0.35500704717598774,0.04347467639361331
2.7,45.86267143885214,0.3588752002233516,0.038681530473638724
2.8000000000000003,45.89891616408338,0.3624472523124208,0.03572052089069185
2.9000000000000004,45.93550393656674,0.3658777248335806,0.03430472521159797
3.0,45.97245778816355,0.36953851596813214,0.03660791134551546
3.1,46.009794835103925,0.373370469403724,0.03831953435591836
3.2,46.047541187012925,0.37746351908999964,0.04093049686275659
3.3000000000000003,46.085709945093186,0.3816875808026051,0.04224061712605472
3.4000000000000004,46.12429363259341,0.385836875002212,0.04149294199606853
3.5,46.16325740210924,0.389637695158315,0.03800820156103015
3.6,46.20254647435219,0.39289072242951273,0.032530272711977476
3.7,46.24213576620049,0.39589291848301367,0.030021960535009357
3.8000000000000003,46.28199908049409,0.3986331429359776,0.02740224452963955
3.9000000000000004,46.32211051290561,0.4011143241152123,0.024811811792346795
4.0,46.3624171068798,0.40306593974193705,0.019516156267247523
4.1000000000000005,46.402867666015496,0.4045055913569207,0.014396516149836537
4.2,46.44341936630419,0.405517002886954,0.010114115300333163
4.3,46.48402101567191,0.40601649367715853,0.00499490790204506
4.4,46.52462411876445,0.4060310309254312,0.00014537248272661262
4.5,46.56518643486087,0.40562316096419837,-0.004078699612328222
4.6000000000000005,46.60565531213592,0.40468877275053,-0.00934388213668364
4.7,46.646002727999424,0.403474158635008,-0.01214614115521988
4.800000000000001,46.68618709893939,0.401843709399683,-0.01630449235325007
4.9,46.72615782169884,0.3997072275944916,-0.02136481805191389
5.0,46.765816883722344,0.3965906202350325,-0.031166073594591337
5.1000000000000005,46.80506467058503,0.3924778686268816,-0.041127516081508664
5.2,46.84380486073963,0.38740190154598647,-0.050759670808951565
5.300000000000001,46.88195832155607,0.3815346081643846,-0.058672933816018256
5.4,46.91944143617894,0.37483114622873037,-0.06703461935654266
5.5,46.95617308803033,0.367316518513904,-0.07514627714826387
5.6000000000000005,46.99211661324291,0.35943525212573296,-0.07881266388171007
5.7,47.02730448907129,0.3518787582838469,-0.07556493841886085
5.800000000000001,47.061787244793855,0.34482755722564024,-0.07051201058206631
5.9,47.095609756514214,0.3382251172035934,-0.06602440022046875
6.0,47.12880272285447,0.3319296634025915,-0.06295453801001905
6.1000000000000005,47.16135855353739,0.3255583068291639,-0.06371356573427545
6.2,47.19323584042075,0.3187728688335778,-0.06785437995586142
6.300000000000001,47.224383297545614,0.31147457124866496,-0.0729829758491281
6.4,47.25474219503241,0.3035889748679221,-0.07885596380742904
6.5,47.28419963333705,0.2945743830464675,-0.09014591821454619
6.6000000000000005,47.31264761158257,0.2844797824551633,-0.10094600591304127
6.7,47.34004385810731,0.2739624652473803,-0.10517317207783021
6.800000000000001,47.36635867984024,0.2631482173293151,-0.10814247918065176
6.9,47.39154137598073,0.2518269614049027,-0.1132125592441245
7.0,47.41554863331685,0.24007257336123275,-0.11754388043669975
7.1000000000000005,47.43836291480271,0.22814281485857058,-0.1192975850266211
7.2,47.4599860868218,0.21623172019090553,-0.11911094667665087
7.300000000000001,47.480396382769015,0.2041029594721511,-0.12128760718754368
7.4,47.49957111937961,0.19174736610594392,-0.12355593366207218
7.5,47.5174898409552,0.17918721575590332,-0.12560150350040644
7.6000000000000005,47.534135997171795,0.16646156216594843,-0.12725653589954827
7.7,47.549502845395565,0.15366848223770602,-0.12793079928242457
7.800000000000001,47.56359593149809,0.14093086102526722,-0.12737621212438727
7.9,47.5764674425088,0.12871511010708092,-0.12215750918186345
8.0,47.58819076336175,0.11723320852951288,-0.11481901577568078
8.1,47.59882548422494,0.10634720863187434,-0.10885999897638579
8.200000000000001,47.6084285406617,0.0960305643675938,-0.10316644264280395
8.3,47.617077563095734,0.08649022434035233,-0.095403400272415
8.4,47.62486195886981,0.07784395774073999,-0.08646266599612376
8.5,47.631838052190396,0.06976093320588486,-0.08083024534855156
8.6,47.6380590787441,0.062210265537032905,-0.07550667668851983
8.700000000000001,47.643614155199174,0.05555076455074391,-0.06659500986288899
8.8,47.64861509513081,0.0500093993163377,-0.055413652344062286
8.9,47.65317213772311,0.04557042592303178,-0.044389733933059373
9.0,47.65736980710743,0.04197669384318218,-0.03593732079849614
9.1,47.66126066813763,0.03890861030200213,-0.03068083541180062
9.200000000000001,47.664855043925435,0.03594375787805808,-0.029648524239440085
9.3,47.66813913531607,0.032840913906326936,-0.03102843971731152
9.4,47.671111744975256,0.029726096591886735,-0.03114817314440213
9.5,47.673760723330844,0.026489783555874263,-0.03236313036012484
9.600000000000001,47.676027141371286,0.022664180404418876,-0.038256031514553326
9.700000000000001,47.6778357433319,0.018086019606116176,-0.045781607983027155
9.8,47.67913939869312,0.013036553612195736,-0.05049465993920458
9.9,47.679875072052184,0.007356733590668822,-0.056798200215269344
10.0,47.67999671302642,0.0012164097423550445,-0.061403238483137994
10.100000000000001,47.6794786301662,-0.005180828602178093,-0.06397238344533046
10.200000000000001,47.678274746124366,-0.012038840418355833,-0.06858011816177764
10.3,47.676323455419876,-0.019512907044898567,-0.07474066626542761
10.4,47.67354054891307,-0.027829065068090228,-0.0831615802319169
10.5,47.66986035781059,-0.036801911024753185,-0.08972845956662989
10.600000000000001,47.66523607208137,-0.0462428572922129,-0.09440946267459578
10.700000000000001,47.65964397808877,-0.055920939925968784,-0.0967808263375592
10.8,47.65307947304692,-0.06564505041851044,-0.09724110492541696
10.9,47.645529664278605,-0.07549808768317261,-0.09853037264662197
11.0,47.63698400517046,-0.08545659108143897,-0.09958503398266393
11.100000000000001,47.627409850268045,-0.09574154902416729,-0.10284957942728178
11.200000000000001,47.61679863797673,-0.10611212291316045,-0.10370573888993202
11.3,47.60515782638533,-0.11640811591398445,-0.10295993000824033
11.4,47.59248600236627,-0.12671824019058464,-0.10310124276600227
11.5,47.578774470560546,-0.13711531805725535,-0.1039707786667075
11.600000000000001,47.56401724996703,-0.1475722059351604,-0.10456887877904904
11.700000000000001,47.548176089807306,-0.15841160159723755,-0.10839395662077184
11.8,47.531158376729536,-0.17017713077770286,-0.11765529180465348
11.9,47.512879571640845,-0.1827880508869135,-0.12610920109210683
12.0,47.49327396721855,-0.1960560442229571,-0.13267993336043662
12.100000000000001,47.472306661824746,-0.20967305393803018,-0.13617009715072875
12.200000000000001,47.44997869662566,-0.22327965199089386,-0.1360659805286373
12.3,47.4262719625638,-0.23706734061853835,-0.13787688627644534
12.4,47.4011584441589,-0.2511351840490059,-0.14067843430467625
12.5,47.37460349244486,-0.2655495171404008,-0.14414333091394943
12.600000000000001,47.34659182525269,-0.2801166719217423,-0.14567154781341254
12.700000000000001,47.31715377251752,-0.29438052735166415,-0.14263855429921918
12.8,47.28631476575802,-0.3083900675950002,-0.1400954024333611
12.9,47.25413217614257,-0.3218258961545229,-0.13435828559522736
13.0,47.220698976055495,-0.33433200087074627,-0.1250610471622342
13.100000000000001,47.186144687121335,-0.3455428893415964,-0.11210888470849951
13.200000000000001,47.150637549696434,-0.35507137424900875,-0.09528484907412405
13.3,47.114317889120045,-0.3631966057638904,-0.08125231514881677
13.4,47.077287977220195,-0.3702991189985041,-0.0710251323461372
13.5,47.03961904060581,-0.37668936614387993,-0.0639024714537586
13.600000000000001,47.00136313687239,-0.38255903733414154,-0.05869671190261522
13.700000000000001,46.96255776364714,-0.3880537322525171,-0.05494694918375584
13.8,46.92324585616715,-0.39311907479991387,-0.05065342547396785
13.9,46.883480424486265,-0.39765431680884117,-0.04535242008927314
14.0,46.843306962305284,-0.4017346218098098,-0.04080305000968635
14.100000000000001,46.80275945731539,-0.40547504989894767,-0.03740428089137828
14.200000000000001,46.76182304143259,-0.40936415882797095,-0.03889108929023291
14.3,46.72045126947941,-0.4137177195318046,-0.04353560703833652
14.4,46.678598902084865,-0.4185236739454738,-0.048059544136692285
14.5,46.63620822614087,-0.42390675943991746,-0.05383085494443682
14.600000000000001,46.59322639614273,-0.42981829998139987,-0.059115405414823234
14.700000000000001,46.54965043870705,-0.43575957435685253,-0.05941274375452686
14.8,46.50549929803086,-0.4415114067618491,-0.05751832404996569
14.9,46.460808137455224,-0.4469116057563854,-0.05400198994536329
15.0,46.41565213309591,-0.4515600435931349,-0.04648437836749525
15.100000000000001,46.37013123082718,-0.45520902268733526,-0.03648979094200314
15.200000000000001,46.32436474454876,-0.45766486278417223,-0.024558400968369785
15.3,46.27848325019813,-0.4588149435063132,-0.0115008072214096
15.4,46.23258841008643,-0.45894840111700025,-0.0013345761068706045
15.5,46.186799596856005,-0.4578881323042355,0.01060268812764779
15.600000000000001,46.14127471796397,-0.4552487889203795,0.026393433838559258
15.700000000000001,46.096170422294314,-0.45104295669652733,0.04205832223852195
15.8,46.05164008306996,-0.44530339224351834,0.05739564453009014
15.9,46.00785382045974,-0.43786262610226045,0.07440766141257908
16.0,45.96495480388639,-0.4289901657334398,0.08872460368820699
16.1,45.923030741014124,-0.41924062872268425,0.09749537010755399
16.2,45.88212771610378,-0.4090302491034324,0.10210379619252082
16.3,45.84228899167765,-0.3983872442613233,0.1064300484210891
16.400000000000002,45.80357148734906,-0.38717504328587343,0.11212200975449733
16.5,45.76602424690665,-0.37547240442408114,0.11702638861792541
16.6,45.72967451464277,-0.36349732263885864,0.11975081785222326
16.7,45.694546657607866,-0.35127857034901705,0.12218752289841855
16.8,45.66065266875613,-0.3389398885173685,0.12338681831648371
16.900000000000002,45.62800391411149,-0.32648754644639655,0.12452342070971778
17.0,45.5966122319578,-0.3139168215368993,0.12570724909497502
17.1,45.56647735832276,-0.3013487363504154,0.12568085186483713
17.2,45.53757093139211,-0.28906426930647106,0.12284467043944632
17.3,45.50985358812861,-0.2771734326350344,0.11890836671436475
17.400000000000002,45.48330664706166,-0.26546941066946395,0.11704021965570299
17.5,45.4579116401091,-0.25395006952557797,0.1151934114388622
17.6,45.43362780576233,-0.24283834346774935,0.11111726057828461
17.7,45.4104013292948,-0.2322647646752834,0.10573578792466179
17.8,45.38815570032909,-0.22245628965712821,0.09808475018155044
17.900000000000002,45.36681955001714,-0.21336150311945498,0.09094786537673104
18.0,45.34632551597327,-0.20494034043871504,0.08421162680740125
18.1,45.3266263804124,-0.19699135560869938,0.07948984830015547
18.2,45.307677207117024,-0.18949173295375893,0.07499622654940606
18.3,45.28942403521389,-0.18253171903132878,0.06960013922430049
18.400000000000002,45.27180186321484,-0.17622171999050557,0.06309999040823126
18.5,45.25476804292391,-0.1703382029093384,0.05883517081167287
18.6,45.23826704505547,-0.1650099786843361,0.05328224225002239
18.7,45.22223503198216,-0.16032013073314375,0.04689847951192444
18.8,45.206585437952334,-0.1564959402982402,0.03824190434903481
18.900000000000002,45.19122872683082,-0.1535671112151227,0.02928829083117465
19.0,45.17608104277114,-0.15147684059684574,0.02090270618277007
19.1,45.161042763184454,-0.15038279586683032,0.010940447300154098
19.200000000000003,45.14600568892177,-0.15037074262685976,0.00012053239970555125
19.3,45.13088706980309,-0.15118619118681276,-0.008154485599530144
19.400000000000002,45.11562045346041,-0.15266616342678457,-0.014799722399717953
19.5,45.100114409574196,-0.1550604388621257,-0.023942754353411765
19.6,45.08434173735827,-0.15772672215923708,-0.026662832971113447
19.700000000000003,45.06833108204,-0.16010655318275496,-0.023798310235178474
19.8,45.05212558734675,-0.1620549469324607,-0.019483937497057763
19.900000000000002,45.03576704934372,-0.1635853800303243,-0.015304330978635821
20.0,45.01928631001582,-0.1648073932789664,-0.01222013248642127
20.1,45.00271857262483,-0.16567737390992696,-0.008699806309605417
20.200000000000003,44.98609750153513,-0.16621071089701664,-0.005333369870896756
20.3,44.969444247729925,-0.16653253805202795,-0.0032182715501131295
20.400000000000002,44.952777828283075,-0.1666641944684931,-0.0013165641646514605
20.5,44.93611971077359,-0.16658117509486559,0.0008301937362750932
20.6,44.919455515049755,-0.16664195723833805,-0.0006078214347246449
20.700000000000003,44.90274386066895,-0.16711654380806112,-0.004745865697230666
20.8,44.88590464988716,-0.16839210781789762,-0.012755640098365268
20.900000000000002,44.86883407194468,-0.1707057794247622,-0.023136716068645428
21.0,44.85143822488133,-0.17395847063355435,-0.032526912087922216
21.1,44.83362099225247,-0.1781723262885723,-0.042138556550178854
21.200000000000003,44.815301833630905,-0.18319158621565373,-0.05019259927081366
21.3,44.796425901635075,-0.18875931995829778,-0.055677337426441674
21.400000000000002,44.77694722413845,-0.19478677496621521,-0.06027455007917346
21.5,44.75680204700721,-0.20145177131241074,-0.06664996346195665
21.6,44.735918147368324,-0.2088389963888885,-0.0738722507647766
21.700000000000003,44.71423898014188,-0.2167916722644461,-0.07952675875557479
21.8,44.69173250284288,-0.22506477298997166,-0.08273100725525738
21.900000000000002,44.66838997288881,-0.23342529954070934,-0.08360526550737565
22.0,44.64422457207524,-0.24165400813573062,-0.08228708595021458
22.1,44.61924809571313,-0.24976476362105515,-0.08110755485324413
22.200000000000003,44.59346665631363,-0.2578143939950158,-0.08049630373960556
22.3,44.56685968357543,-0.26606972738200907,-0.08255333386993423
22.400000000000002,44.539422906562486,-0.2743677701294406,-0.08298042747431393
22.5,44.51119507138418,-0.2822783517830689,-0.07910581653628515
22.6,44.482248872392724,-0.28946198991455263,-0.07183638131483602
22.700000000000003,44.45265389439702,-0.2959497799570656,-0.06487790042512895
22.8,44.42249897703725,-0.3015491735976703,-0.05599393640604808
22.900000000000002,44.3918655755019,-0.3063340153534667,-0.047848417557963416
23.0,44.36084021811129,-0.31025357390611624,-0.0391955855264961
23.1,44.32951015307536,-0.313300650359305,-0.03047076453188703
23.200000000000003,44.29796868106296,-0.315414720123992,-0.02114069764687002
23.3,44.2663361615205,-0.3163251954246316,-0.009104753006396099
23.400000000000002,44.23473306478392,-0.31603096736581454,0.0029422805881706565
23.5,44.20326004451954,-0.31473020264379375,0.01300764722020814
23.6,44.17201315787699,-0.312468866425486,0.02261336218307731
23.700000000000003,44.14106114927355,-0.30952008603442055,0.029487803910654
23.8,44.1104780811908,-0.30583068082749004,0.036894052069305856
23.900000000000002,44.08030780891668,-0.301702722741193,0.04127958086297009
24.0,44.05056810330006,-0.2973970561662106,0.043056665749824724
24.1,44.02128995005025,-0.2927815324980501,0.04615523668160416
24.200000000000003,43.992518605562246,-0.2877134448800648,0.05068087617985256
24.3,43.9643171449887,-0.2820146057354893,0.05698839144575595
24.400000000000002,43.9367640647816,-0.27553080207098507,0.06483803664504148
24.5,43.90995478412795,-0.26809280653652084,0.07437995534464384
24.6,43.88396915121005,-0.2598563291789409,0.08236477357579813
24.700000000000003,43.85885758336456,-0.25111567845491933,0.08740650724021456
24.8,43.83465921134807,-0.24198372016492958,0.09131958289989944
24.900000000000002,43.8114023734609,-0.23256837887167262,0.09415341293256835
25.0,43.78909891765174,-0.22303455809158854,0.09533820780084282
25.1,43.767755218920264,-0.21343698731477598,0.09597570776812422
25.200000000000003,43.74735179653517,-0.20403422385093672,0.0940276346383912
25.3,43.72788792708322,-0.19463869451947305,0.09395529331463875
25.400000000000002,43.709397330594214,-0.18490596489008929,0.09732729629383624
25.5,43.69194088950938,-0.1745644108483228,0.10341554041766703
25.6,43.67557133530886,-0.1636955420052265,0.10868868843096137
25.700000000000003,43.66036200372968,-0.15209331579178592,0.11602226213440427
25.8,43.646405773019325,-0.13956230710356307,0.12531008688223116
25.900000000000002,43.63378484448149,-0.1262092853783496,0.13353021725213277
26.0,43.622557002105204,-0.11227842376286173,0.1393086161548817
26.1,43.61274358413885,-0.09813417966355903,0.14144244099302505
26.200000000000003,43.604319153735624,-0.08424430403223818,0.13889875631320656
26.3,43.59725633420313,-0.07062819532493031,0.13616108707308158
26.400000000000002,43.59151997605306,-0.057363581500737025,0.13264613824193097
26.5,43.58704269230728,-0.04477283745778589,0.12590744042951404
26.6,43.5837180447274,-0.03324647579880444,0.11526361658981288
26.700000000000003,43.581439062154836,-0.022789825725623946,0.10456650073180342
26.8,43.58013476042339,-0.01304301731444496,0.09746808411179193
26.900000000000002,43.579731633885004,-0.004031265383872494,0.09011751930572338
27.0,43.58012842881454,0.003967949295358238,0.07999214679230902
27.1,43.58124805355255,0.011196247380098452,0.07228298084740112
27.200000000000003,43.583029023647384,0.017809700948347742,0.06613453568249196
27.3,43.58540856315768,0.02379539510293733,0.05985694154589715
27.400000000000002,43.588300163232915,0.02891600075237436,0.051206056494369594
27.5,43.59161539886796,0.03315235635042839,0.04236355598054117
27.6,43.59529252336646,0.036771244985018305,0.036188886345898647
27.700000000000003,43.599265755622554,0.03973232256093639,0.029610775759180415
27.8,43.6034798933976,0.042141377750440696,0.024090551895043597
27.900000000000002,43.607904911593266,0.044250181956683655,0.021088042062429292
28.0,43.61254760693451,0.04642695341246494,0.021767714557813282
28.1,43.617448725157644,0.049011182231310374,0.025842288188454
28.200000000000003,43.62266310964659,0.05214384488944216,0.03132662658131742
28.3,43.6282305907443,0.055674810977138854,0.035309660876967686
28.400000000000002,43.63418740272478,0.05956811980475067,0.03893308827611762
28.5,43.64055262914693,0.06365226422154671,0.04084144416796127
28.6,43.64733814607262,0.06785516925688644,0.042029050353396644
28.700000000000003,43.65452373823267,0.07185592160048668,0.04000752343600185
28.8,43.66204105436722,0.07517316134553358,0.033172397450469696
28.900000000000002,43.669821684504385,0.07780630137162237,0.026331400260887525
29.0,43.677779518869926,0.07957834365541486,0.017720422837925288
29.1,43.685845302792615,0.08065783922688637,0.010794955714714935
29.200000000000003,43.69396194203571,0.08116639243098574,0.00508553204099364
29.3,43.70209279338695,0.08130851351239872,0.0014212108141298556
29.400000000000002,43.71016979122211,0.08076997835153917,-0.005385351608595469
29.5,43.718107742683195,0.07937951461087947,-0.013904637406597245
29.6,43.72583988113796,0.0773213845476295,-0.02058130063249937
29.700000000000003,43.7332872452182,0.07447364080242275,-0.028477437452067166
29.8,43.74038844873927,0.07101203521067286,-0.03461605591749965
29.900000000000002,43.74709542773445,0.06706978995182926,-0.0394224525884354
30.0,43.75337527217036,0.06279844435909032,-0.04271345592739028
