Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01835356014732,0.1835356014731815,1.8353560147318149
0.2,45.03534409531999,0.16990535172674015,-0.13630249746441336
0.30000000000000004,45.05089112094011,0.15547025620115557,-0.1443509552558458
0.4,45.064913085683614,0.14021964743506035,-0.15250608766095217
0.5,45.07734095336682,0.12427867683207697,-0.15940970602983387
0.6000000000000001,45.0881172725204,0.10776319153578119,-0.16515485296295762
0.7000000000000001,45.097207784540785,0.0909051202038569,-0.168580713319243
0.8,45.10459427356824,0.07386489027453537,-0.1704022992932153
0.9,45.11027192753645,0.056776539682132934,-0.17088350592402438
1.0,45.11422584133817,0.0395391380171617,-0.1723740166497124
1.1,45.11640967686935,0.02183835531184284,-0.1770078270531884
1.2000000000000002,45.11677677198475,0.003670951154006726,-0.18167404157836098
1.3,45.11530199882308,-0.014747731616751044,-0.18418682770757794
1.4000000000000001,45.11198809530808,-0.03313903515000047,-0.18391303533249406
1.5,45.10683806933127,-0.05150025976810475,-0.1836122461810431
1.6,45.0998102615453,-0.07027807785966894,-0.18777818091564172
1.7000000000000002,45.090839472333364,-0.08970789211936384,-0.19429814259694878
1.8,45.0799004689971,-0.10939003336261537,-0.19682141243251555
1.9000000000000001,45.067021515293135,-0.12878953703967955,-0.19399503677064164
2.0,45.052242311734844,-0.14779203558291007,-0.19002498543230548
2.1,45.03561136340978,-0.16630948325065717,-0.18517447667747083
2.2,45.01716533617594,-0.18446027233835577,-0.18150789087698582
2.3000000000000003,44.99692513198114,-0.20240204194799088,-0.179417696096351
2.4000000000000004,44.97493154927329,-0.21993582707850104,-0.17533785130510138
2.5,44.9512313915613,-0.23700157711992714,-0.17065750041426164
2.6,44.92585365886201,-0.2537773269929031,-0.16775749872975962
2.7,44.89882776782108,-0.27025891040928207,-0.1648158341637894
2.8000000000000003,44.87020491752063,-0.28622850300450836,-0.15969592595226276
2.9000000000000004,44.840037413422756,-0.30167504097875025,-0.15446537974241878
3.0,44.80838520266848,-0.31652210754273935,-0.1484706656398915
3.1,44.77533739786501,-0.3304780480347344,-0.13955940491995045
3.2,44.74099812719087,-0.34339270674138306,-0.1291465870664864
3.3000000000000003,44.70548419583918,-0.355139313516872,-0.11746606775488933
3.4000000000000004,44.66891999717635,-0.36564198662830416,-0.1050267311143215
3.5,44.631428760453794,-0.37491236722559185,-0.0927038059728772
3.6,44.59312935579439,-0.38299404659404923,-0.08081679368457377
3.7,44.554127252668586,-0.39002103125802956,-0.07026984663980324
3.8000000000000003,44.51452227230872,-0.3960498035986856,-0.060287723406560134
3.9000000000000004,44.47438981379734,-0.40132458511379776,-0.052747815151121764
4.0,44.433767933705994,-0.40621880091343743,-0.04894215799639685
4.1000000000000005,44.392675646126335,-0.41092287579658443,-0.047040748831469775
4.2,44.351147354046255,-0.41528292080080725,-0.043600450042228386
4.3,44.3091870595317,-0.4196029451455289,-0.04320024344721689
4.4,44.26678285222715,-0.4240420730454963,-0.04439127899967342
4.5,44.223924706053516,-0.4285814617363585,-0.0453938869086225
4.6000000000000005,44.18060866322448,-0.4331604282903333,-0.04578966553974748
4.7,44.13682144060193,-0.43787222622555233,-0.047117979352190476
4.800000000000001,44.092568646632486,-0.4425279396944125,-0.04655713468860154
4.9,44.04787853166737,-0.4469011496511415,-0.043732099567290336
5.0,44.00280088510356,-0.45077646563811574,-0.03875315986974229
5.1000000000000005,43.95736729430939,-0.45433590794168066,-0.035594423035649005
5.2,43.91157514832578,-0.4579214598361164,-0.03585551894435725
5.300000000000001,43.86541513146447,-0.461600168613143,-0.03678708777026621
5.4,43.81890058913298,-0.4651454233148672,-0.03545254701724189
5.5,43.77204530403936,-0.46855285093620747,-0.03407427621340287
5.6000000000000005,43.72489482116874,-0.4715048287061993,-0.02951977769991827
5.7,43.6774914102572,-0.47403410911542376,-0.025292804092244638
5.800000000000001,43.629853602808645,-0.4763780744855214,-0.0234396537009761
5.9,43.58196896981865,-0.4788463298999818,-0.024682554144604494
6.0,43.53379658191127,-0.48172387907378494,-0.02877549173803128
6.1000000000000005,43.48531375861499,-0.4848282329627525,-0.031043538889675537
6.2,43.436508953994355,-0.4880480462063747,-0.03219813243622205
6.300000000000001,43.3873529836541,-0.49155970340258387,-0.03511657196209143
6.4,43.33778287082884,-0.4957011282525787,-0.041414248499948715
6.5,43.287700076518576,-0.500827943102637,-0.05126814850058299
6.6000000000000005,43.23701510497424,-0.5068497154433489,-0.06021772340711852
