Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.989938124139535,-0.10061875860465364,-1.0061875860465364
0.2,44.979644319394865,-0.10293804744669899,-0.023192888420453528
0.30000000000000004,44.969169795731986,-0.10474523662878706,-0.01807189182088067
0.4,44.95856729666463,-0.10602499067353224,-0.01279754044745188
0.5,44.947869552339924,-0.10697744324708938,-0.00952452573557139
0.6000000000000001,44.93710001246165,-0.10769539878275215,-0.007179555356627698
0.7000000000000001,44.92629025163668,-0.1080976082496932,-0.004022094669410421
0.8,44.91548156550742,-0.10808686129259118,0.00010746957102014679
0.9,44.904699614553245,-0.10781950954175559,0.002673517508355872
1.0,44.89394204112008,-0.10757573433167525,0.002437752100803437
1.1,44.88321139147032,-0.10730649649758552,0.002692378340897331
1.2000000000000002,44.87250833963668,-0.1070305183363728,0.0027597816121271964
1.3,44.86181336381721,-0.1069497581946878,0.0008076014168499634
1.4000000000000001,44.85111350864933,-0.1069985516788562,-0.0004879348416840508
1.5,44.84039788009943,-0.10715628549895953,-0.0015773382010332592
1.6,44.829701381830034,-0.1069649826939666,0.0019130280499292367
1.7000000000000002,44.81907232184748,-0.10629059982555579,0.00674382868410816
1.8,44.808575086838935,-0.10497235008543285,0.013182497401229443
1.9000000000000001,44.79827001237084,-0.10305074468092802,0.019216054045048236
2.0,44.7882150726198,-0.10054939751043449,0.025013471704935404
2.1,44.77846621794157,-0.09748854678228716,0.030608507281473213
2.2,44.76910418571932,-0.09362032222249175,0.038682245597954044
2.3000000000000003,44.7602006452238,-0.0890354049552399,0.04584917267251849
2.4000000000000004,44.751792250695495,-0.08408394528302658,0.04951459672213314
2.5,44.74388675349964,-0.07905497195857009,0.050289733244565135
2.6,44.73648655501378,-0.07400198485861147,0.050529870999586154
2.7,44.72959063586289,-0.06895919150885271,0.05042793349758749
2.8000000000000003,44.723207382802066,-0.06383253060825206,0.0512666090060065
2.9000000000000004,44.71734867950282,-0.0585870329924631,0.052454976157889514
3.0,44.71202762188837,-0.05321057614452248,0.053764568479406416
3.1,44.70724235533637,-0.047852665519982865,0.0535791062453961
3.2,44.70295122147418,-0.042911338621891525,0.04941326898091336
3.3000000000000003,44.699088669722876,-0.038625517513040074,0.042858211088514474
3.4000000000000004,44.69560583413556,-0.03482835587313102,0.03797161639909053
3.5,44.692463351561344,-0.03142482574219241,0.03403530130938621
3.6,44.68965551358197,-0.02807837979375447,0.033464459484379365
3.7,44.68719579764947,-0.024597159324954966,0.034812204687995
3.8000000000000003,44.68512412683343,-0.020716708160435342,0.0388045116451962
3.9000000000000004,44.68345984665168,-0.016642801817496874,0.040739063429384645
4.0,44.68219473159801,-0.012651150536697787,0.039916512807991016
4.1000000000000005,44.68130892666356,-0.008858049344482264,0.03793101192215503
4.2,44.68074757131969,-0.00561355343869254,0.03244495905789735
4.3,44.680449358023644,-0.0029821329604828965,0.026314204782096527
4.4,44.680408032615865,-0.0004132540777845839,0.02568878882698299
4.5,44.68063261410949,0.0022458149362592017,0.02659069014043795
4.6000000000000005,44.68116840605156,0.005357919420703155,0.031121044844439363
4.7,44.682067171427846,0.008987653762844192,0.036297343421410506
4.800000000000001,44.683365800378375,0.012986289505292278,0.039986357424480645
4.9,44.685077724306076,0.017119239277008154,0.0413294977171589
5.0,44.6871967188664,0.021189945603268333,0.040707063262601935
5.1000000000000005,44.68969492554944,0.024982066830361173,0.0379212122709282
5.2,44.6925175476114,0.028226220619629417,0.03244153789268256
5.300000000000001,44.695584919662686,0.03067372051283696,0.024474998932075283
5.4,44.698813687312665,0.03228767649979159,0.016139559869546388
5.5,44.70215838039802,0.03344693085352913,0.011592543537375419
5.6000000000000005,44.705575310762036,0.03416930364018338,0.007223727866542438
5.7,44.70903426250384,0.03458951741805562,0.004202137778722429
5.800000000000001,44.71250876510404,0.03474502600198529,0.0015550858392967327
5.9,44.71598974076141,0.034809756573679476,0.0006473057169418423
6.0,44.71947789943651,0.03488158675104115,0.0007183017736167611
6.1000000000000005,44.722959723447275,0.03481824010762561,-0.0006334664341554158
6.2,44.726444821040985,0.03485097593710419,0.0003273582947858217
6.300000000000001,44.729950515999114,0.035056949581288945,0.0020597364418475125
6.4,44.733452822985214,0.035023069860997805,-0.000338797202911399
6.5,44.736902252079155,0.034494290939406494,-0.005287789215913127
6.6000000000000005,44.74024945648701,0.03347204407852171,-0.010222468608847792
6.7,44.743449946889065,0.03200490402058176,-0.014671400579399554
6.800000000000001,44.746466956467486,0.03017009578421421,-0.01834808236367541
6.9,44.74927744727894,0.028104908114556893,-0.020651876696573226
7.0,44.75186837641165,0.025909291327082067,-0.021956167874748335
7.1000000000000005,44.754196663068285,0.023282866566347468,-0.02626424760734585
7.2,44.75621002532118,0.020133622528959522,-0.03149244037387957
7.300000000000001,44.75784865618303,0.01638630861847892,-0.037473139104805826
7.4,44.75908368089094,0.012350247079098197,-0.04036061539380737
7.5,44.7599255972931,0.008419164021589183,-0.03931083057509027
7.6000000000000005,44.76041040670429,0.00484809411190665,-0.03571069909682515
7.7,44.76053242539701,0.001220186927213267,-0.03627907184693396
7.800000000000001,44.760291149355275,-0.0024127604173429388,-0.036329473445561866
7.9,44.75968048225894,-0.006106670963319538,-0.03693910545976612
8.0,44.758683563421286,-0.009969188376572936,-0.03862517413253413
8.1,44.757294309191735,-0.01389254229550834,-0.03923353918935418
8.200000000000001,44.7555373974473,-0.017569117444366816,-0.036765751488584235
8.3,44.75345592783463,-0.02081469612669203,-0.032455786823252245
8.4,44.751097247762836,-0.023586800717936368,-0.02772104591244349
8.5,44.74848648881416,-0.02610758948677026,-0.02520788768833901
8.6,44.745602651573606,-0.02883837240553088,-0.027307829187606304
8.700000000000001,44.742388097117235,-0.03214554456370376,-0.033071721581728344
8.8,44.73878171787328,-0.03606379243954917,-0.03918247875845424
8.9,44.73471940879125,-0.04062309082030439,-0.04559298380755231
9.0,44.73016893850963,-0.04550470281621715,-0.0488161199591278
9.1,44.72513627983778,-0.05032658671851227,-0.04821883902295137
9.200000000000001,44.71963738221145,-0.054988976263245275,-0.04662389544732939
9.3,44.71368715317887,-0.05950229032585262,-0.04513314062607363
9.4,44.70729697910333,-0.06390174075534127,-0.04399450429488668
9.5,44.700482856017196,-0.06814123086137182,-0.04239490106030559
9.600000000000001,44.693273034124346,-0.0720982189285014,-0.03956988067129532
9.700000000000001,44.68566826829214,-0.076047658322054,-0.03949439393552606
9.8,44.67762938971454,-0.08038878577600912,-0.04341127453955139
9.9,44.66913497447193,-0.08494415242608996,-0.045553666500808575
10.0,44.6601539086166,-0.0898106585533046,-0.048665061272146516
10.100000000000001,44.65064419954756,-0.09509709069042892,-0.052864321371242445
10.200000000000001,44.64054394754221,-0.10100252005344182,-0.05905429363012922
10.3,44.62978282017171,-0.10761127370500428,-0.06608753651562489
10.4,44.61829735900345,-0.1148546116826314,-0.07243337977627147
10.5,44.60603188248829,-0.12265476515160899,-0.07800153468977611
10.600000000000001,44.59297777813251,-0.13054104355781063,-0.07886278406201526
10.700000000000001,44.579164832383725,-0.13812945748782163,-0.07588413930011027
10.8,44.56462729581995,-0.14537536563771933,-0.07245908149897727
10.9,44.5494348002376,-0.15192495582354634,-0.06549590185827038
11.0,44.53364882139218,-0.15785978845421822,-0.059348326306718976
11.100000000000001,44.517315815305835,-0.1633300608634135,-0.05470272409195209
11.200000000000001,44.500500052906304,-0.1681576239953137,-0.048275631319002095
11.3,44.48330061551071,-0.17199437395596878,-0.038367499606550975
11.4,44.4658439005119,-0.17456714998807915,-0.025727760321103778
11.5,44.448243357064655,-0.1760054344724444,-0.014382844843652593
11.600000000000001,44.43060963277001,-0.1763372429464713,-0.0033180847402688534
11.700000000000001,44.41302313842952,-0.17586494340484712,0.004722995416241732
