Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03573970253223,0.357397025322328,3.5739702532232798
0.2,45.07212900795625,0.36389305424016527,0.06496028917837293
0.30000000000000004,45.10917984856393,0.370508406076837,0.0661535183667172
0.4,45.14690403006445,0.3772418150051494,0.06733408928312425
0.5,45.18535282987067,0.3844879980622552,0.07246183057105783
0.6000000000000001,45.2245770819664,0.39224252095728185,0.07754522895026643
0.7000000000000001,45.26459486547832,0.4001778351192088,0.07935314161926944
0.8,45.30541495239516,0.4082008691683826,0.08023034049173818
0.9,45.34705881610077,0.4164386370560892,0.08237767887706583
1.0,45.38953962835955,0.4248081225878054,0.08369485531716238
1.1,45.4328896787661,0.43350050406552004,0.08692381477714609
1.2000000000000002,45.47716503982327,0.4427536105716708,0.09253106506150735
1.3,45.52242500855939,0.45259968736118655,0.0984607678951578
1.4000000000000001,45.56870571715166,0.46280708592270475,0.1020739856151819
1.5,45.616000221386834,0.472945042351754,0.10137956429049258
1.6,45.66433005124047,0.48329829853635387,0.10353256184599859
1.7000000000000002,45.71374911056455,0.4941905932408015,0.10892294704447626
1.8,45.76431164519135,0.5056253462679912,0.11434753027189674
1.9000000000000001,45.816088389493636,0.5177674430228758,0.12142096754884635
2.0,45.86913840743268,0.5305001793904303,0.1273273636755447
2.1,45.923507085517585,0.5436867808490571,0.13186601458626812
2.2,45.97921711012045,0.5571002460286674,0.13413465179610273
2.3000000000000003,46.03628847882469,0.5707136870423563,0.13613441013688876
2.4000000000000004,46.09475345744185,0.5846497861715955,0.139360991292392
2.5,46.15463578974013,0.5988233229827976,0.14173536811202198
2.6,46.215938748781326,0.613029590411997,0.1420626742919938
2.7,46.27864831089493,0.6270956211360351,0.140660307240381
2.8000000000000003,46.34272892469286,0.6408061379792679,0.13710516843232756
2.9000000000000004,46.40815884672671,0.6542992203385006,0.13493082359232733
3.0,46.47494112606685,0.6678227934014581,0.1352357306295753
3.1,46.543074126209525,0.6813300014267293,0.13507208025271156
3.2,46.61254054482311,0.6946641861358664,0.13334184709137153
3.3000000000000003,46.68332017263809,0.7077962781497853,0.1313209201391884
3.4000000000000004,46.75538179869619,0.72061626058101,0.1281998243122472
3.5,46.82867324408514,0.7329144538894664,0.12298193308456427
3.6,46.90309863726877,0.7442539318363111,0.11339477946844635
3.7,46.9785414815638,0.7544284429503272,0.10174511114016117
3.8000000000000003,47.054885376029645,0.7634389446584315,0.09010501708104349
3.9000000000000004,47.1320182895056,0.7713291347595679,0.07890190101136334
4.0,47.20983886536477,0.7782057585917129,0.0687662383214507
4.1000000000000005,47.28824786528118,0.7840899991640484,0.05884240572335466
4.2,47.367142524557856,0.7889465927667799,0.04856593602731513
4.3,47.44640927479966,0.7926675024180724,0.03720909651292472
4.4,47.52595221044365,0.7954293564398498,0.027618540217774067
4.5,47.60569476134164,0.7974255089799016,0.019961525400518168
4.6000000000000005,47.68555218664472,0.7985742530308173,0.011487440509156894
4.7,47.76543908369042,0.798868970456968,0.0029471742615072676
4.800000000000001,47.84528616076814,0.7984707707772245,-0.003981996797435251
4.9,47.92504231880583,0.7975615803768961,-0.009091904003284445
5.0,48.004651811592616,0.7960949278678725,-0.014666525090235635
5.1000000000000005,48.08404022458773,0.7938841299511481,-0.022107979167243934
5.2,48.163106417600304,0.790661930125725,-0.032221998254230555
5.300000000000001,48.24176089418151,0.786544765812063,-0.04117164313662025
5.4,48.31994019416608,0.7817929998456946,-0.0475176596636841
5.5,48.39761925802073,0.7767906385465323,-0.05002361299162335
5.6000000000000005,48.47478944013354,0.771701821128086,-0.05088817418446218
5.7,48.551437319613186,0.7664787947964441,-0.052230263316419744
5.800000000000001,48.62754334217675,0.7610602256356417,-0.05418569160802382
5.9,48.70308387680108,0.7554053462433101,-0.05654879392331578
6.0,48.77804754603932,0.7496366923823699,-0.05768653860940297
6.1000000000000005,48.85243392539889,0.743863793595732,-0.05772898786637862
6.2,48.92629628175519,0.7386235635630127,-0.05240230032719247
6.300000000000001,48.99969469709418,0.7339841533898511,-0.04639410173161582
6.4,49.07269115976703,0.7299646267285479,-0.040195266613032445
6.5,49.145374120127954,0.7268296036092207,-0.031350231193272404
6.6000000000000005,49.21782427192794,0.7245015179998365,-0.023280856093841215
6.7,49.29009323238151,0.7226896045357049,-0.018119134641316825
6.800000000000001,49.362187490717574,0.7209425833606492,-0.017470211750556425
6.9,49.43407585939517,0.7188836867759844,-0.02058896584664856
7.0,49.505728916854096,0.7165305745892451,-0.023531121867392896
7.1000000000000005,49.57712993588298,0.7140101902888281,-0.025203843004169977
7.2,49.64826818213134,0.711382462483601,-0.026277278052270297
7.300000000000001,49.719171430943376,0.7090324881203676,-0.023499743632334633
7.4,49.78986401894645,0.7069258800307691,-0.021066080895985127
7.5,49.86037399690632,0.7050997795986572,-0.0182610043211185
7.6000000000000005,49.930736412160726,0.7036241525440763,-0.014756270545809224
7.7,50.00098889445459,0.7025248229386729,-0.010993296054033803
7.800000000000001,50.07118109758304,0.7019220312844927,-0.006027916541801982
7.9,50.1413583214467,0.7017722386365957,-0.001497926478970518
8.0,50.211533396437666,0.7017507499096378,-0.00021488726957841285
8.1,50.2816992975815,0.7016590114383117,-0.0009173847132615297
8.200000000000001,50.35181725947866,0.701179618971598,-0.004793924667136838
8.3,50.42181655467078,0.6999929519211914,-0.01186667050406602
8.4,50.491621413742614,0.6980485907183744,-0.019443612028169424
8.5,50.56118919358617,0.6956777984355991,-0.023707922827753775
8.6,50.63049629927018,0.6930710568400424,-0.02606741595556637
8.700000000000001,50.69950305251017,0.6900675323998842,-0.030035244401582357
8.8,50.768172427461394,0.6866937495122751,-0.033737828876090455
8.9,50.8365004238237,0.6832799636230671,-0.03413785889208055
9.0,50.904507900162514,0.6800747633881368,-0.03205200234930328
9.1,50.972204235289055,0.6769633512654163,-0.031114121227204916
9.200000000000001,51.03962131485993,0.6741707957087233,-0.027925555566929598
9.3,51.10680951920003,0.6718820434009867,-0.02288752307736627
9.4,51.17377202466652,0.669625054664922,-0.022569887360647325
9.5,51.240492252971336,0.6672022830481718,-0.024227716167502054
9.600000000000001,51.306976895375094,0.6648464240375679,-0.023558590106038335
9.700000000000001,51.37320162316584,0.6622472779074707,-0.025991461300971613
9.8,51.43912594100851,0.6592431784267229,-0.03004099480747879
9.9,51.50469182410641,0.6556588309789669,-0.03584347447755944
10.0,51.56985204286081,0.6516021875440027,-0.04056643434964272
10.100000000000001,51.634572958790464,0.647209159296542,-0.043930282474606216
10.200000000000001,51.69880634609783,0.642333873073684,-0.048752862228580614
10.3,51.76251178593063,0.6370543983279497,-0.052794747457342216
10.4,51.825638210653835,0.631264247232084,-0.05790151095865802
10.5,51.88813135829105,0.6249314763721281,-0.06332770859955894
10.600000000000001,51.94992648426505,0.6179512597400018,-0.06980216632126236
10.700000000000001,52.01097262158302,0.6104613731797337,-0.07489886560268082
10.8,52.07124914866927,0.6027652708624508,-0.07696102317282932
10.9,52.130766177976795,0.5951702930752866,-0.07594977787164252
11.0,52.189583831853945,0.5881765387714942,-0.06993754303792368
11.100000000000001,52.24778292299518,0.5819909114123252,-0.061856273591689666
11.200000000000001,52.305444831086135,0.5766190809095681,-0.05371830502757044
11.3,52.36263536593543,0.5719053484929779,-0.047137324165902494
11.4,52.41943634393609,0.5680097800065929,-0.03895568486385073
11.5,52.475958044882155,0.565217009460641,-0.027927705459518493
11.600000000000001,52.53230712089098,0.5634907600882064,-0.017262493724345716
11.700000000000001,52.58855581699413,0.5624869610315406,-0.010037990566658142
11.8,52.64472408212641,0.5616826513227855,-0.00804309708755116
11.9,52.70082358300428,0.5609950087787061,-0.006876425440793834
12.0,52.75687053573108,0.560469527268028,-0.005254815106781071
12.100000000000001,52.81286445105976,0.559939153286769,-0.005303739812589838
12.200000000000001,52.86880711277669,0.5594266171693383,-0.005125361174307415
12.3,52.92470440377471,0.5589729099801863,-0.004537071891519434
12.4,52.98056772931565,0.5586332554094062,-0.0033965457078011362
12.5,53.036420481265615,0.5585275194996362,-0.0010573590977003315
12.600000000000001,53.09227625075065,0.5585576948503422,0.0003017535070604051
12.700000000000001,53.14815852753413,0.5588227678347855,0.002650729844432274
12.8,53.20407674947582,0.5591822194168847,0.0035945158209926957
12.9,53.26002381260569,0.5594706312987106,0.0028841188182582404
13.0,53.315961823057215,0.5593801045152722,-0.0009052678343834974
13.100000000000001,53.371870521318165,0.5590869826094922,-0.002931219057800097
13.200000000000001,53.427705894347824,0.55835373029659,-0.007332523129022243
13.3,53.48341205255032,0.5570615820249734,-0.012921482716166156
13.4,53.53893444274585,0.5552239019552749,-0.018376800696984285
13.5,53.59421693666745,0.5528249392160254,-0.023989627392495636
13.600000000000001,53.64918022281414,0.5496328614668677,-0.03192077749157595
13.700000000000001,53.70375115697287,0.5457093415873279,-0.03923519879539886
13.8,53.757884860592455,0.5413370361958433,-0.04372305391484603
13.9,53.8115712485405,0.53686387948048,-0.04473156715363318
14.0,53.86481131434155,0.5324006580104897,-0.044632214699902466
14.100000000000001,53.917657128097,0.5284581375544586,-0.03942520456031106
14.200000000000001,53.97017020467517,0.5251307657817269,-0.033273717727316916
14.3,54.02236015729583,0.5218995262065836,-0.03231239575143275
14.4,54.07421537727272,0.5185521997689354,-0.033473264376482466
14.5,54.12571263996791,0.5149726269518613,-0.035795728170741184
14.600000000000001,54.17679296779062,0.5108032782270938,-0.041693487247674264
