Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01174133362348,0.11741333623483285,1.1741333623483285
0.2,45.02308227278461,0.11340939161129882,-0.04003944623534039
0.30000000000000004,45.03394505036741,0.10862777582794077,-0.04781615783358047
0.4,45.044244081739876,0.10299031372468906,-0.0563746210325171
0.5,45.05390727065482,0.09663188914942114,-0.0635842457526792
0.6000000000000001,45.06291110510445,0.09003834449629258,-0.06593544653128552
0.7000000000000001,45.07125830719728,0.08347202092835461,-0.06566323567937975
0.8,45.07893715170574,0.07678844508454576,-0.06683575843808855
0.9,45.08588749163222,0.06950339926483197,-0.07285045819713788
1.0,45.09202082527436,0.06133333642139861,-0.08170062843433358
1.1,45.097277878678746,0.05257053404385199,-0.08762802377546618
1.2000000000000002,45.10166148163807,0.043836029593222706,-0.08734504450629273
1.3,45.10518530668988,0.035238250518148155,-0.08597779075074562
1.4000000000000001,45.10783180440359,0.026464977137052845,-0.08773273381095302
1.5,45.10956492670026,0.017331222966703332,-0.09133754170349526
1.6,45.11035671702044,0.007917903201786196,-0.09413319764917127
1.7000000000000002,45.11017812181643,-0.0017859520400520508,-0.09703855241838238
1.8,45.10900249295625,-0.011756288601816338,-0.09970336561764301
1.9000000000000001,45.10683226770791,-0.021702252483422037,-0.09945963881605689
2.0,45.10369779669545,-0.03134471012458566,-0.09642457641163635
2.1,45.099646665337545,-0.04051131357904577,-0.09166603454460102
2.2,45.09471486310818,-0.049318022293647304,-0.08806708714601526
2.3000000000000003,45.088931308435384,-0.05783554672795783,-0.08517524434310517
2.4000000000000004,45.08233783332616,-0.06593475109227137,-0.08099204364313536
2.5,45.0749988347203,-0.07338998605860096,-0.07455234966329617
2.6,45.066976252401226,-0.08022582319071596,-0.06835837132114991
2.7,45.0583227617337,-0.08653490667526845,-0.06309083484552483
2.8000000000000003,45.04908861754943,-0.09234144184269147,-0.058065351674230166
2.9000000000000004,45.039358258371,-0.09730359178426787,-0.04962149941576395
3.0,45.02923391782861,-0.10124340542390123,-0.039398136396333744
3.1,45.01881265502432,-0.10421262804292998,-0.029692226190287496
3.2,45.00817450505813,-0.10638149966190714,-0.02168871618977162
3.3000000000000003,44.997411500085924,-0.10763004972204716,-0.01248550060140018
3.4000000000000004,44.98662838630593,-0.10783113779993404,-0.0020108807788687937
3.5,44.975922429572265,-0.10705956733666293,0.007715704632711179
3.6,44.965353689082605,-0.10568740489659935,0.013721624400635778
3.7,44.954938195852904,-0.10415493229700691,0.015324725995924368
3.8000000000000003,44.944683805723585,-0.10254390129318826,0.016110310038186512
3.9000000000000004,44.93460781824945,-0.10075987474138506,0.017840265518031927
4.0,44.924748270327875,-0.09859547921571767,0.021643955256674056
4.1000000000000005,44.91513480557034,-0.09613464757535388,0.024608316403637732
4.2,44.905826864839,-0.09307940731339703,0.030552402619568566
4.3,44.89687404779559,-0.08952817043407922,0.03551236879317825
4.4,44.88832013863946,-0.08553909156134364,0.03989078872735564
4.5,44.880249320637425,-0.08070818002032383,0.04830911541019823
4.6000000000000005,44.87276907559489,-0.07480245042536597,0.05905729594957828
4.7,44.86595966372259,-0.06809411872296801,0.06708331702397981
4.800000000000001,44.85991306727491,-0.06046596447681875,0.07628154246149225
4.9,44.85475376965108,-0.05159297623826849,0.08872988238550293
5.0,44.850606675996694,-0.04147093654388826,0.10122039694380262
5.1000000000000005,44.84755103996262,-0.030556360340767533,0.1091457620312067
5.2,44.8456463029265,-0.01904737036120714,0.11508989979560433
5.300000000000001,44.8449408925003,-0.007054104261996448,0.1199326609921063
5.4,44.84546940409566,0.0052851159536260375,0.1233922021562253
5.5,44.84725239153945,0.017829874437893585,0.12544758484267593
5.6000000000000005,44.85032722475725,0.030748332178020924,0.1291845774012727
5.7,44.854757399866024,0.04430175108772987,0.13553418909708997
5.800000000000001,44.86060874740988,0.05851347543853049,0.14211724350800545
5.9,44.867882783578594,0.07274036168716717,0.14226886248636733
6.0,44.876567280584865,0.08684497006271416,0.14104608375547037
6.1000000000000005,44.88666726844683,0.10099987861963146,0.14154908556917223
6.2,44.8981924834698,0.11525215022970811,0.14252271610076703
6.300000000000001,44.91116008366378,0.12967600193981285,0.14423851710104663
6.4,44.925601493560286,0.14441409896505825,0.14738097025245447
6.5,44.9415416173675,0.1594012380721216,0.14987139107063394
6.6000000000000005,44.95899459677969,0.17452979412190833,0.15128556049786665
6.7,44.97800749315236,0.19012896372672183,0.15599169604813556
6.800000000000001,44.998655322169725,0.20647829017363395,0.1634932644691203
6.9,45.021014370305366,0.22359048135641127,0.1711219118277738
7.0,45.04515165733236,0.24137287026995666,0.17782388913545452
7.1000000000000005,45.071123437710874,0.2597178037851208,0.18344933515164072
7.2,45.098999461084745,0.2787602337387095,0.19042429953588746
7.300000000000001,45.128837063060885,0.29837601976140443,0.1961578602269482
7.4,45.16069071504683,0.3185365198594792,0.20160500098074813
7.5,45.19457495148156,0.33884236434730164,0.20305844487822539
7.6000000000000005,45.23046421889497,0.3588926741340951,0.20050309786793347
7.7,45.26826682464884,0.3780260575386776,0.1913338340458255
7.800000000000001,45.30785736204561,0.3959053739676911,0.1787931642901343
7.9,45.34906669379656,0.4120933175094891,0.16187943541798036
8.0,45.39174792242066,0.42681228624104656,0.14718968731557533
8.1,45.43581302608038,0.44065103659718985,0.13838750356143342
8.200000000000001,45.48117710235231,0.45364076271929643,0.12989726122106396
8.3,45.52777694958051,0.4659984722820115,0.12357709562715136
