Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04672021519686,0.46720215196863535,4.6720215196863535
0.2,45.09241162555462,0.4569141035775459,-0.10288048391089433
0.30000000000000004,45.13700432320806,0.445926976534423,-0.10987127043122931
0.4,45.18046885457492,0.4346453136685825,-0.11281662865840483
0.5,45.22282923611544,0.423603815405187,-0.11041498263395513
0.6000000000000001,45.264125820337426,0.4129658422198897,-0.1063797318529729
0.7000000000000001,45.304417862868966,0.40292042531540073,-0.1004541690448896
0.8,45.343769786481225,0.393519236122586,-0.09401189192814743
0.9,45.3822700459853,0.38500259504075995,-0.08516641081826039
1.0,45.42000318779063,0.37733141805325954,-0.07671176987500418
1.1,45.457041690695824,0.37038502905197357,-0.06946389001285963
1.2000000000000002,45.49347229941772,0.36430608721893487,-0.060789418330386924
1.3,45.52940850398753,0.35936204569814884,-0.04944041520786042
1.4000000000000001,45.56494289663008,0.35534392642546175,-0.04018119272687078
1.5,45.60015040924178,0.35207512611698677,-0.03268800308474988
1.6,45.63508684861549,0.34936439373709016,-0.027107323798966052
1.7000000000000002,45.669797023516836,0.34710174901348945,-0.02262644723600713
1.8,45.704314831954285,0.34517808437449604,-0.019236646389934078
1.9000000000000001,45.73864487610164,0.3433004414735305,-0.018776429009655354
2.0,45.77280805795712,0.34163181855483105,-0.016686229186994604
2.1,45.80682113502101,0.34013077063889313,-0.015010479159379128
2.2,45.840690865983944,0.3386973096293386,-0.014334610095545474
2.3000000000000003,45.87441444111444,0.3372357513049448,-0.014615583243937623
2.4000000000000004,45.90798421086796,0.33569769753519524,-0.015380537697495797
2.5,45.941418551496604,0.3343434062864515,-0.013542912487437601
2.6,45.974753509032524,0.33334957535920723,-0.009938309272442538
2.7,46.008027027790554,0.33273518758029724,-0.006143877789099856
2.8000000000000003,46.04124681366432,0.33219785873768587,-0.005373288426113726
2.9000000000000004,46.07443246795899,0.3318565429466955,-0.003413157909903927
3.0,46.107575338839304,0.33142870880311764,-0.004278341435778337
3.1,46.14063951738841,0.330641785491039,-0.00786923312078635
3.2,46.173579780258535,0.32940262870127385,-0.012391567897651602
3.3000000000000003,46.206379764867165,0.32799984608629956,-0.014027826149742838
3.4000000000000004,46.2390551088977,0.32675344030536707,-0.012464057809324903
3.5,46.27162432131647,0.32569212418771204,-0.01061316117655035
3.6,46.30414629933589,0.32521978019417447,-0.004723439935375713
3.7,46.33671374472481,0.3256744538892062,0.00454673695031715
3.8000000000000003,46.36941891285739,0.32705168132579815,0.013772274365919645
3.9000000000000004,46.40231847964567,0.3289956678828074,0.019439865570092234
4.0,46.43545786887532,0.33139389229646216,0.0239822441365479
4.1000000000000005,46.46887366438126,0.33415795505945134,0.02764062762989169
4.2,46.50261128661586,0.33737622234596765,0.03218267286516319
4.3,46.53671679627928,0.3410550966341942,0.036788742882265656
4.4,46.571226862917804,0.3451006663852478,0.04045569751053558
4.5,46.60618856883679,0.34961705918988295,0.04516392804635188
4.6000000000000005,46.64165103032493,0.35462461488137176,0.05007555691488781
4.7,46.677632203568116,0.3598117324318663,0.051871175504945764
4.800000000000001,46.7141346877964,0.36502484228286197,0.052131098509956286
4.9,46.7511678447071,0.3703315691069533,0.05306726824091353
5.0,46.788705035119435,0.37537190412337074,0.05040335016417448
5.1000000000000005,46.82668282355063,0.3797778843119184,0.0440598018854763
5.2,46.86503334485457,0.3835052130394004,0.037273287274820065
5.300000000000001,46.903713005864816,0.3867966101024913,0.03291397063090878
5.4,46.94266593584995,0.3895292998513625,0.027326897488712074
5.5,46.98182881957919,0.3916288372924029,0.020995374410404184
5.6000000000000005,47.02115974703976,0.3933092746056822,0.01680437313279317
5.7,47.060610677399026,0.3945093035926575,0.012000289869753033
5.800000000000001,47.10009370596605,0.3948302856702647,0.0032098207760716643
5.9,47.1394919686322,0.39398262666147016,-0.008476590087945242
6.0,47.17870997261277,0.3921800398057243,-0.018025868557458642
6.1000000000000005,47.21766477098642,0.389547983736447,-0.02632056069277286
6.2,47.256269412195174,0.38604641208756757,-0.03501571648879444
6.300000000000001,47.29445813726235,0.38188725067179313,-0.04159161415774415
6.4,47.33216142673158,0.37703289469227874,-0.04854355979514408
6.5,47.36932119105057,0.37159764318985955,-0.05435251502419211
6.6000000000000005,47.40589024297708,0.36569051926512747,-0.059071239247320516
6.7,47.44181995385931,0.3592971088222909,-0.06393410442836611
6.800000000000001,47.47705475029764,0.35234796438331084,-0.0694914443898
6.9,47.511550335432865,0.3449558513522545,-0.07392113031056384
7.0,47.545271578360584,0.3372124292771884,-0.07743422075066092
7.1000000000000005,47.57820969743518,0.32938119074593253,-0.07831238531255849
7.2,47.610371799614576,0.3216210217939886,-0.07760168951943952
7.300000000000001,47.641762659471134,0.31390859856557374,-0.07712423228414825
7.4,47.67240138741109,0.3063872793995881,-0.07521319165985667
7.5,47.702307659351206,0.2990627194011363,-0.073245599984518
7.6000000000000005,47.73147941788489,0.2917175853368532,-0.07345134064283071
7.7,47.75992216181733,0.2844274393243761,-0.07290146012477154
7.800000000000001,47.78763471076011,0.2771254894278015,-0.07301949896574528
7.9,47.81459427736769,0.2695956660758024,-0.0752982335199917
8.0,47.84077848285792,0.261842054902318,-0.07753611173484415
8.1,47.86617700502885,0.25398522170931503,-0.07856833193002982
8.200000000000001,47.890808386983444,0.24631381954591453,-0.076714021634004
8.3,47.91468160968238,0.2387322269893852,-0.07581592556529347
8.4,47.93781800864761,0.23136398965228094,-0.07368237337104287
8.5,47.96025813432346,0.22440125675849823,-0.06962732893782739
8.6,47.98203628093158,0.21778146608120685,-0.066197906772914
8.700000000000001,48.00316640288536,0.2113012195378131,-0.0648024654339365
8.8,48.0236600867484,0.20493683863037476,-0.06364380907438372
8.9,48.04353647282883,0.19876386080433475,-0.061729778260400325
9.0,48.06278245304315,0.19245980214314853,-0.0630405866118624
9.1,48.081383775730075,0.18601322686926447,-0.06446575273884088
9.200000000000001,48.09933970074377,0.1795592501369444,-0.06453976732319974
9.3,48.11665696407737,0.17317263333602345,-0.06386616800920975
9.4,48.13335138273053,0.16694418653159518,-0.06228446804428295
9.5,48.149443185673135,0.1609180294260432,-0.060261571055520095
9.600000000000001,48.16494986053394,0.1550667486080193,-0.05851280818023802
9.700000000000001,48.179878159216045,0.14928298682107818,-0.057837617869411426
9.8,48.194218837063666,0.14340677847620548,-0.058762083448727284
9.9,48.20790966760849,0.136908305448245,-0.06498473027960495
10.0,48.22089686911365,0.12987201505161797,-0.07036290396627062
10.100000000000001,48.23313637337121,0.12239504257557425,-0.0747697247604361
10.200000000000001,48.24455785592278,0.11421482551568869,-0.08180217059885588
10.3,48.25507243301717,0.10514577094390669,-0.09069054571782036
10.4,48.26460836863299,0.095359356158227,-0.0978641478567973
10.5,48.273109112849035,0.08500744216043218,-0.10351913997794847
10.600000000000001,48.280531541482496,0.07422428633461103,-0.10783155825820998
10.700000000000001,48.28683016943595,0.06298627953455616,-0.11238006800054919
10.8,48.291944484706505,0.051143152705535225,-0.11843126829020972
10.9,48.29580200748609,0.03857522779583192,-0.1256792490970335
11.0,48.29832864608744,0.025266386013527244,-0.13308841782304723
11.100000000000001,48.29943748593968,0.011088398522360718,-0.14177987491166325
11.200000000000001,48.299021309212606,-0.004161767270716169,-0.15250165793076942
11.3,48.296996489723426,-0.020248194891792155,-0.16086427621076044
11.4,48.29327364969722,-0.03722840026206611,-0.16980205370274012
11.5,48.287776779439255,-0.05496870257964323,-0.17740302317577186
11.600000000000001,48.28045682264623,-0.0731995679302589,-0.18230865350615416
11.700000000000001,48.271268701419714,-0.09188121226515056,-0.1868164433489172
11.8,48.26022152917447,-0.11047172245241693,-0.1859051018726644
11.9,48.247353975820744,-0.12867553353729067,-0.18203811084873797
12.0,48.232712725336896,-0.14641250483848064,-0.17736971301190044
12.100000000000001,48.21633672950756,-0.16375995829335233,-0.17347453454871434
12.200000000000001,48.19827794173577,-0.1805878777179266,-0.16827919424574322
12.3,48.17858471225026,-0.1969322948550463,-0.16344417137119763
12.4,48.15728292664661,-0.2130178560365444,-0.16085561181498179
12.5,48.13438948138181,-0.22893445264799164,-0.15916596611447287
12.600000000000001,48.109915538584815,-0.24473942796994316,-0.15804975321951295
12.700000000000001,48.08390097413872,-0.26014564446093497,-0.1540621649099186
12.8,48.05640007079267,-0.2750090334605214,-0.148633889995865
12.9,48.02751328375627,-0.28886787036398787,-0.13858836903466504
13.0,47.9973179253209,-0.3019535843537124,-0.1308571398972457
13.100000000000001,47.96589751980399,-0.31420405516910943,-0.12250470815396867
13.200000000000001,47.93332623028919,-0.32571289514798824,-0.11508839978878845
13.3,47.899669843466015,-0.3365638682317508,-0.10850973083762577
13.4,47.865004571326274,-0.3466527213974059,-0.10088853165655146
13.5,47.82940211334739,-0.3560245797888241,-0.09371858391418275
13.600000000000001,47.79292657114137,-0.3647554220601938,-0.08730842271369542
13.700000000000001,47.75568915503683,-0.372374161045387,-0.07618738985193246
13.8,47.71781837970362,-0.3787077533321095,-0.063335922867225
13.9,47.67945369920192,-0.3836468050170097,-0.04939051684900237
14.0,47.64075481163031,-0.3869888757161291,-0.033420706991194156
14.100000000000001,47.60187347385726,-0.3888133777304803,-0.018245020143511665
14.200000000000001,47.56297273786381,-0.38900735993451147,-0.0019398220403116298
14.3,47.52421772086984,-0.38755016993967356,0.014571899948379093
14.4,47.48577561114643,-0.3844210972341258,0.03129072705547753
14.5,47.44781252424344,-0.3796308690299113,0.04790228204214559
14.600000000000001,47.41047753554911,-0.3733498869432541,0.06280982086657083
14.700000000000001,47.373903995193096,-0.3657354035601669,0.07614483383087205
14.8,47.338263192048785,-0.3564080314431108,0.09327372117056176
14.9,47.30371579060276,-0.3454740144602665,0.10934016982844336
15.0,47.27038479143838,-0.33330999164377434,0.12164022816492191
15.100000000000001,47.23836260721502,-0.32022184223364547,0.13088149410128683
15.200000000000001,47.20774049749425,-0.30622109720766955,0.14000745025975975
15.3,47.17860923845103,-0.29131259043218555,0.1490850677548405
15.4,47.15105103476126,-0.2755820368977179,0.15730553534467728
15.5,47.125157786950815,-0.25893247810444203,0.166495587932759
15.600000000000001,47.10102672723644,-0.24131059714377667,0.1762188096066511
15.700000000000001,47.07875156633888,-0.2227516089755718,0.18558988168204932
15.8,47.05838250893588,-0.2036905740300206,0.19061034945551264
15.9,47.03995966356245,-0.18422845373429264,0.1946212029572804
16.0,47.02351165953525,-0.16448004027196875,0.19748413462323963
16.1,47.00907059429329,-0.14441065241960666,0.20069387852361806
16.2,46.99663556694881,-0.12435027344480697,0.20060378974800117
16.3,46.986148336069014,-0.10487230879796379,0.194779646468429
16.400000000000002,46.977523612180356,-0.08624723888658414,0.18625069911379383
16.5,46.97065984343964,-0.0686376874071485,0.1760955147943602
16.6,46.96545643989643,-0.0520340354321284,0.1660365197501986
16.7,46.96178799285134,-0.036684470450865876,0.15349564981262853
16.8,46.959495728233556,-0.022922646177860558,0.13761824273005124
16.900000000000002,46.95845433798898,-0.010413902445733777,0.12508743732126604
17.0,46.95855176356904,0.0009742558005854315,0.11388158246319452
17.1,46.95966810225222,0.011163386831824893,0.10189131031239317
17.2,46.96170808890375,0.02039986651524871,0.09236479683424015
17.3,46.96456048079219,0.02852391888438847,0.08124052369139645
17.400000000000002,46.96811792021402,0.035574394218329024,0.07050475333940452
17.5,46.972267472926326,0.04149552712306192,0.059211329047330216
17.6,46.97692765718568,0.0466018425935737,0.051063154705117096
17.7,46.982044411465225,0.05116754279541278,0.04565700201839176
17.8,46.987567055891866,0.055226444266408874,0.040589014709960354
17.900000000000002,46.993418925138464,0.058518692465980016,0.032922481995710955
18.0,46.999497259271656,0.060783341331928274,0.022646488659483068
18.1,47.005692854209684,0.06195594938027594,0.011726080483476481
18.2,47.01188264841166,0.061897942019727634,-0.0005800736054830653
18.3,47.01796116785965,0.06078519447996114,-0.011127475397664769
