Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.984121342961174,-0.1587865703882585,-1.587865703882585
0.2,44.968309319000525,-0.15812023960648958,0.006663307817689201
0.30000000000000004,44.952657149670934,-0.15652169329591453,0.015985463105750435
0.4,44.93726117018774,-0.15395979483194824,0.025618984639662896
0.5,44.92221920148243,-0.15041968705311606,0.03540107778832181
0.6000000000000001,44.90761461629452,-0.14604585187910843,0.0437383517400763
0.7000000000000001,44.89351367826135,-0.14100938033166702,0.05036471547441414
0.8,44.88000637397419,-0.1350730428715963,0.05936337460070719
0.9,44.86719403221552,-0.12812341758667858,0.06949625284917717
1.0,44.85515063614881,-0.12043396066715675,0.07689456919521832
1.1,44.84390630992196,-0.11244326226844227,0.07990698398714476
1.2000000000000002,44.83349060072422,-0.1041570919774414,0.08286170291000865
1.3,44.823927638515784,-0.09562962208434568,0.0852746989309573
1.4000000000000001,44.8152640986306,-0.08663539885183971,0.0899422323250596
1.5,44.80751389877277,-0.07750199857831329,0.09133400273526436
1.6,44.800696623573124,-0.06817275199644252,0.09329246581870765
1.7000000000000002,44.79480911472503,-0.05887508848097406,0.09297663515468449
1.8,44.78980347239066,-0.050056423343676285,0.08818665137297785
1.9000000000000001,44.78562146411908,-0.041820082715773275,0.08236340627903002
2.0,44.78222432340063,-0.0339714071845521,0.07848675531221189
2.1,44.779601837229926,-0.026224861707007083,0.07746545477545008
2.2,44.777762916537455,-0.01838920692470934,0.07835654782297738
2.3000000000000003,44.7767328827708,-0.010300337666535589,0.08088869258173743
2.4000000000000004,44.77655267314653,-0.0018020962426845684,0.08498241423851013
2.5,44.77726727384879,0.0071460070225981805,0.08948103265282781
2.6,44.7789279637281,0.01660689879308562,0.09460891770487431
2.7,44.781631626836,0.02703663107901375,0.1042973228592812
2.8000000000000003,44.78550369699139,0.038720701553884816,0.11684070474871057
2.9000000000000004,44.790660887325046,0.051571903336551324,0.12851201782666496
3.0,44.79720044063019,0.06539553305145797,0.13823629714906693
3.1,44.80520593776998,0.08005497139791366,0.1465943834645568
3.2,44.81476217297216,0.09556235202175847,0.15507380623844796
3.3000000000000003,44.825914277645936,0.11152104673776354,0.15958694716005056
3.4000000000000004,44.838685696584115,0.12771418938179113,0.16193142644027575
3.5,44.85306293217338,0.1437723558926512,0.1605816651086012
3.6,44.86897606502394,0.15913132850563713,0.15358972612985924
3.7,44.88632956510683,0.17353500082883483,0.14403672323197683
3.8000000000000003,44.90504468161453,0.1871511650769973,0.13616164248162466
3.9000000000000004,44.925064118807214,0.20019437192686934,0.13043206849872024
4.0,44.94634239407725,0.21278275270034971,0.12588380773480418
4.1000000000000005,44.96883233857705,0.22489944499802897,0.1211669229767919
4.2,44.99250515529747,0.23672816720420625,0.11828722206177325
4.3,45.01735167900691,0.24846523709435164,0.11737069890145432
4.4,45.043375359469984,0.2602368046307632,0.11771567536411502
4.5,45.070555535498166,0.27180176028181885,0.11564955651055683
4.6000000000000005,45.09886079935732,0.28305263859152624,0.11250878309707331
4.7,45.1282706421081,0.2940984275078062,0.1104578891627998
4.800000000000001,45.158776264472586,0.3050562236448668,0.10957796137060546
4.9,45.19037537340363,0.31599108931047337,0.10934865665606625
5.0,45.223066428977305,0.32691055573671807,0.10919466426244734
5.1000000000000005,45.2568529152278,0.3378648625049845,0.10954306768266361
5.2,45.29171159022859,0.3485867500078411,0.10721887502856668
5.300000000000001,45.32760336074262,0.3589177051403406,0.10330955132499431
5.4,45.3644903702295,0.3688700948687553,0.09952389728414758
5.5,45.40237160746688,0.37881237237385923,0.09942277505103937
5.6000000000000005,45.44123939633061,0.388677888637259,0.09865516263399712
5.7,45.48106199543699,0.3982259910637978,0.0954810242653884
5.800000000000001,45.52179724550215,0.40735250065160994,0.09126509587812089
5.9,45.56340670994787,0.41609464445720484,0.08742143805594935
6.0,45.60584255698489,0.42435847037019564,0.08263825912990826
6.1000000000000005,45.64906210806165,0.4321955107675967,0.07837040397401032
6.2,45.69301200363841,0.43949895576759146,0.07303444999994772
6.300000000000001,45.737621257542095,0.44609253903686624,0.06593583269274748
6.4,45.78281257252291,0.4519131498081224,0.05820610771256195
6.5,45.828520834995665,0.4570826247275777,0.05169474919455315
