Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.95781151426893,-0.4218848573106726,-4.218848573106726
0.2,44.91475688800172,-0.4305462626721379,-0.08661405361465313
0.30000000000000004,44.87100288741542,-0.43754000586297065,-0.06993743190832732
0.4,44.82673335166755,-0.44269535747872635,-0.051553516157557
0.5,44.78211435613052,-0.4461899553702865,-0.03494597891560148
0.6000000000000001,44.737276415034394,-0.4483794109612656,-0.021894555909791037
0.7000000000000001,44.69229486278719,-0.44981552247200807,-0.014361115107424664
0.8,44.64722917562559,-0.4506568716160332,-0.008413491440251166
0.9,44.60214180105323,-0.4508737457236124,-0.002168741075792014
1.0,44.557113253725895,-0.4502854732733398,0.0058827245027259795
1.1,44.51221400304001,-0.44899250685887143,0.012929664144683538
1.2000000000000002,44.467504277774026,-0.44709725265981565,0.01895254199055783
1.3,44.42308471261592,-0.4441956515810836,0.02901601078732056
1.4000000000000001,44.37910823845447,-0.4397647416144675,0.04430909966616099
1.5,44.33574554927863,-0.4336268917584368,0.06137849856030672
1.6,44.29314013826087,-0.42605411017760236,0.07572781580834458
1.7000000000000002,44.251416125218356,-0.4172401304251135,0.08813979752488868
1.8,44.21068475369513,-0.40731371523222093,0.09926415192892571
1.9000000000000001,44.17104954987117,-0.3963520382396265,0.10961676992594417
2.0,44.13260536689494,-0.3844418297622814,0.11910208477345101
2.1,44.095444714554354,-0.37160652340588707,0.12835306356394338
2.2,44.05967367377371,-0.35771040780645047,0.13896115599436587
2.3000000000000003,44.0253963330801,-0.3427734069360608,0.1493700087038967
2.4000000000000004,43.99267924555116,-0.3271708752894395,0.15602531646621273
2.5,43.96156190208702,-0.3111734346413908,0.15997440648048755
2.6,43.932075892993176,-0.2948600909384422,0.1631334370294861
2.7,43.90420860122113,-0.2786729177204703,0.16187173217971848
2.8000000000000003,43.87790036209235,-0.26308239128780975,0.15590526432660554
2.9000000000000004,43.85309069535082,-0.24809666741525382,0.1498572387255591
3.0,43.82972363634938,-0.23367059001444174,0.14426077400812137
3.1,43.80774263821218,-0.2198099813719521,0.1386060864248963
3.2,43.78709073093208,-0.20651907280104334,0.13290908570908744
3.3000000000000003,43.76770752784848,-0.19383203083599182,0.1268704196505151
3.4000000000000004,43.749548962227415,-0.1815856562106431,0.1224637462534871
3.5,43.732566523078546,-0.16982439148868939,0.11761264721953754
3.6,43.716703061574755,-0.1586346150379113,0.11189776450778084
3.7,43.70190223321236,-0.14800828362396587,0.10626331413945413
3.8000000000000003,43.68809422257249,-0.1380801063987035,0.09928177225262366
3.9000000000000004,43.67518917548516,-0.12905047087329524,0.09029635525408244
4.0,43.663069651371934,-0.12119524113224188,0.0785522974105339
4.1000000000000005,43.65160347194354,-0.11466179428396056,0.06533446848281284
4.2,43.640655967972585,-0.10947503970953715,0.05186754574423432
4.3,43.63011740465876,-0.10538563313822673,0.04089406571310434
4.4,43.61988569020131,-0.10231714457454134,0.03068488563685368
4.5,43.60985425297477,-0.10031437226537357,0.02002772309167782
4.6000000000000005,43.59993593233012,-0.09918320644651094,0.011311658188626278
4.7,43.590041760811914,-0.09894171518205076,0.002414912644601733
4.800000000000001,43.58010722886409,-0.09934531947827399,-0.004036042962232262
4.9,43.57008712962302,-0.10020099241067762,-0.008556729324036314
5.0,43.559957088017406,-0.10130041605613407,-0.010994236454564583
5.1000000000000005,43.54969134658432,-0.10265741433087729,-0.013569982747432052
5.2,43.539263492464826,-0.1042785411949158,-0.016211268640385138
5.300000000000001,43.52864306117892,-0.10620431285907671,-0.01925771664160903
5.4,43.517797344347976,-0.10845716830942859,-0.022528554503518868
5.5,43.50670177107548,-0.11095573272498921,-0.024985644155606314
5.6000000000000005,43.4953475913191,-0.11354179756374033,-0.025860648387511093
5.7,43.483714338676066,-0.11633252643036981,-0.027907288666294928
5.800000000000001,43.471757097639326,-0.1195724103673961,-0.032398839370262715
5.9,43.45946533759342,-0.12291760045904752,-0.03345190091651432
6.0,43.446835565934165,-0.12629771659256095,-0.03380116133513437
6.1000000000000005,43.43386700225169,-0.12968563682477383,-0.033879202322128585
6.2,43.42052547244385,-0.13341529807839028,-0.037296612536164696
6.300000000000001,43.40675652295476,-0.13768949489090615,-0.04274196812515845
6.4,43.39248920122897,-0.14267321725789422,-0.04983722366988093
6.5,43.377684202343424,-0.14804998885544815,-0.05376771597553945
6.6000000000000005,43.36233264361185,-0.15351558731573708,-0.05465598460288905
6.7,43.34640668951437,-0.15925954097483042,-0.05743953659093352
6.800000000000001,43.32989010796898,-0.16516581545388842,-0.059062744790579734
6.9,43.31275437629154,-0.1713573167744193,-0.0619150132053089
7.0,43.29492643963014,-0.17827936661397878,-0.06922049839559516
7.1000000000000005,43.276341360055426,-0.18585079574712793,-0.07571429133149109
7.2,43.25696550497185,-0.19375855083573937,-0.07907755088611468
7.300000000000001,43.23676974387832,-0.20195761093532275,-0.08199060099583334
7.4,43.21571934854732,-0.21050395331002467,-0.08546342374701951
7.5,43.19383819355387,-0.21881154993444418,-0.08307596624419546
7.6000000000000005,43.17119061243378,-0.2264758112008979,-0.07664261266453685
7.7,43.14790239324654,-0.23288219187243525,-0.06406380671537365
7.800000000000001,43.12411981075003,-0.23782582496508425,-0.04943633092648976
7.9,43.099930527686155,-0.24189283063876219,-0.04067005673677946
8.0,43.075378880435764,-0.24551647250390915,-0.03623641865146978
8.1,43.05051810047169,-0.2486077996407241,-0.030913271368149642
8.200000000000001,43.02542830419098,-0.2508979628070982,-0.022901631663740603
8.3,43.00019559066618,-0.2523271352480103,-0.014291724409121237
8.4,42.97492261770323,-0.25272972962952256,-0.00402594381512246
8.5,42.949705209125256,-0.2521740857797292,0.0055564384979334335
8.6,42.92462957099842,-0.25075638126836086,0.014177045113683612
8.700000000000001,42.899783193752285,-0.24846377246134568,0.02292608807015146
8.8,42.875291381536826,-0.24491812215458794,0.03545650306757754
8.9,42.85131165659425,-0.23979724942577804,0.05120872728809918
9.0,42.828028274010364,-0.23283382583883933,0.06963423586938741
9.1,42.805615493773125,-0.2241278023723944,0.08706023466444948
9.200000000000001,42.78421132627011,-0.21404167503014243,0.10086127342251834
9.3,42.7639339048981,-0.2027742137200768,0.11267461310065659
9.4,42.744932874682235,-0.19001030215868364,0.12763911561393215
9.5,42.727321191103606,-0.1761168357862892,0.13893466372394492
9.600000000000001,42.71116550283145,-0.16155688272156735,0.14559953064721645
9.700000000000001,42.69650529127751,-0.14660211553938093,0.14954767182186465
9.8,42.68337693982324,-0.13128351454270207,0.15318600996678922
9.9,42.67179487447622,-0.11582065347020928,0.1546286107249284
10.0,42.66175696733534,-0.10037907140876748,0.1544158206144186
10.100000000000001,42.65324450171332,-0.08512465622025779,0.1525441518850947
10.200000000000001,42.64621765794423,-0.07026843769089933,0.14856218529358517
10.3,42.640652000371915,-0.055656575723119966,0.14611861967779413
10.4,42.63654132113886,-0.041106792330580934,0.14549783392539084
10.5,42.63385342628757,-0.02687894851284521,0.14227843817735775
10.600000000000001,42.63258059651872,-0.012728297688511067,0.14150650824333944
10.700000000000001,42.632734911218755,0.0015431470003335389,0.14271444688844656
10.8,42.63429282823303,0.015579170142743293,0.14036023142409804
10.9,42.63720336029122,0.029105320581877085,0.1352615043913384
11.0,42.641391276082416,0.04187915791199274,0.12773837330115698
11.100000000000001,42.64680076158966,0.054094855072434396,0.12215697160441484
11.200000000000001,42.65337034436782,0.06569582778162465,0.11600972709190298
11.3,42.66101563497473,0.07645290606909355,0.10757078287468938
11.4,42.669684259532765,0.08668624558033886,0.1023333951124534
11.5,42.67932546706265,0.09641207529881547,0.09725829718476652
11.600000000000001,42.68989488279989,0.10569415737243865,0.09282082073623042
11.700000000000001,42.70137516184317,0.11480279043276238,0.09108633060323769
11.8,42.7137483793706,0.12373217527432745,0.08929384841565098
11.9,42.726999427741944,0.13251048371344656,0.08778308439119145
12.0,42.7411207345736,0.1412130683165463,0.08702584603099753
12.100000000000001,42.75611457454778,0.14993839974181142,0.08725331425265008
12.200000000000001,42.77195989219327,0.1584531764549274,0.08514776713116015
12.3,42.78860976229801,0.16649870104736011,0.08045524592432741
12.4,42.806010140194495,0.17400377896486025,0.07505077917500157
12.5,42.82409728576169,0.18087145567193438,0.06867676707074163
12.600000000000001,42.8428162599393,0.18718974177609216,0.06318286104157682
12.700000000000001,42.862099153272766,0.1928289333346818,0.05639191558589655
12.8,42.881871266122886,0.19772112850120108,0.04892195166519304
12.9,42.90204269967768,0.2017143355479341,0.039932070467330466
13.0,42.9225065577979,0.20463858120223294,0.029242456542988397
13.100000000000001,42.94314703455679,0.20640476758884735,0.01766186386614385
13.200000000000001,42.96382808595819,0.20681051401403822,0.004057464251908686
13.3,42.98441358363308,0.20585497674886782,-0.009555372651703954
13.4,43.00475805050158,0.2034446686850096,-0.02410308063858233
13.5,43.02473207431878,0.19974023817198444,-0.03704430513025172
13.600000000000001,43.04421819147066,0.19486117151884919,-0.04879066653135186
13.700000000000001,43.06313751438962,0.18919322918954218,-0.056679423293070276
13.8,43.081422081566245,0.18284567176628805,-0.06347557423254152
13.9,43.09901864274584,0.1759656117959458,-0.0688005997034227
14.0,43.11588728753866,0.16868644792822413,-0.07279163867721704
14.100000000000001,43.13200977499805,0.16122487459391036,-0.07461573334313665
14.200000000000001,43.14738406689288,0.15374291894829695,-0.07481955645613435
14.3,43.162019782957856,0.14635716064972878,-0.07385758298568189
14.4,43.175945769855566,0.1392598689771068,-0.07097291672622016
14.5,43.18921858857049,0.13272818714924076,-0.06531681827866061
14.600000000000001,43.20190268691421,0.12684098343718905,-0.05887203712051619
14.700000000000001,43.214053191435106,0.1215050452089632,-0.05335938228225872
14.8,43.22572463824172,0.116714468066164,-0.04790577142799211
14.9,43.23696182643759,0.11237188195870869,-0.04342586107455333
15.0,43.24777660612188,0.10814779684288606,-0.04224085115822647
15.100000000000001,43.25817040531778,0.10393799195895634,-0.04209804883929659
15.200000000000001,43.26814855779607,0.0997815247828985,-0.041564671760578466
15.3,43.27772930394774,0.09580746151669962,-0.03974063266198896
15.4,43.286948911409624,0.09219607461886914,-0.03611386897830497
15.5,43.295844163153866,0.08895251744242248,-0.03243557176446669
15.600000000000001,43.30443638133619,0.0859221818232202,-0.030303356192022388
15.700000000000001,43.31275429170469,0.08317910368504074,-0.027430781381794736
15.8,43.32079753417499,0.08043242470300556,-0.027466789820351875
15.9,43.32857351713919,0.07775982964197709,-0.02672595061028483
16.0,43.33609844500234,0.07524927863151758,-0.02510551010459517
16.1,43.34339584059259,0.07297395590249674,-0.022753227290208077
16.2,43.350494856234896,0.07099015642303792,-0.019837994794588566
16.3,43.357441687959145,0.06946831724249493,-0.015218391805429726
16.400000000000002,43.36430422442748,0.06862536468332694,-0.008429525591679718
16.5,43.371166393519665,0.06862169092187433,-3.673761452618963e-05
16.6,43.37809571398884,0.0692932046917595,0.0067151376988515855
16.7,43.385169344709524,0.07073630720683051,0.01443102515071046
16.8,43.392466639700295,0.07297294990770704,0.022366427008765025
16.900000000000002,43.40004221442217,0.07575574721876313,0.027827973110560476
17.0,43.40798187625693,0.07939661834761749,0.03640871128854439
17.1,43.416370421606246,0.08388545349312318,0.044888351455056236
17.2,43.42523453644753,0.08864114841287762,0.04755694919754545
17.3,43.434591661691925,0.09357125244392117,0.04930104031043477
17.400000000000002,43.44446368501372,0.09872023321797345,0.05148980774052205
17.5,43.45483931550966,0.10375630495936371,0.050360717413903654
17.6,43.465709915114346,0.1087059960468635,0.04949691087499721
17.7,43.477063105035036,0.11353189920690696,0.0482590316004356
17.8,43.48887906334165,0.11815958306612916,0.04627683859222135
17.900000000000002,43.50111510180868,0.12236038467029968,0.042008016041704635
18.0,43.513714669665745,0.12599567857066332,0.0363529390036372
18.1,43.52660441815088,0.12889748485136282,0.02901806280699457
