Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03627044079728,0.36270440797281367,3.6270440797281367
0.2,45.072505134378815,0.3623469358153386,-0.0035747215747505834
0.30000000000000004,45.10875842034508,0.36253285966267856,0.0018592384733995264
0.4,45.145096382349315,0.36337962004232344,0.008467603796448732
0.5,45.18159371250333,0.36497330154013247,0.0159368149780903
0.6000000000000001,45.21830354436959,0.3670983186626128,0.021250171224803088
0.7000000000000001,45.255259005224474,0.36955460854883887,0.024562898862260936
0.8,45.29247515984323,0.37216154618754166,0.026069376387027894
0.9,45.32992659412782,0.37451434284591306,0.02352796658371404
1.0,45.36761961672227,0.37693022594453407,0.024158830986210085
1.1,45.40555556846589,0.37935951743619933,0.02429291491665262
1.2000000000000002,45.44373160509637,0.3817603663047461,0.024008488685467434
1.3,45.482143762892974,0.38412157796607055,0.023612116613244725
1.4000000000000001,45.52077616201145,0.3863239911847668,0.0220241321869624
1.5,45.559616498398924,0.38840336387473023,0.020793726899634463
1.6,45.59862684431864,0.39010345919713496,0.017000953224047252
1.7000000000000002,45.63777165871594,0.3914481439730363,0.013446847759013269
1.8,45.67703810340861,0.3926644469267165,0.012163029536801944
1.9000000000000001,45.71640068216992,0.3936257876130608,0.00961340686344291
2.0,45.755813931115185,0.3941324894526593,0.005067018395985008
2.1,45.79520948199693,0.393955508817427,-0.0017698063523224879
2.2,45.83449890554651,0.3928942354958306,-0.010612733215964445
2.3000000000000003,45.87358018468719,0.3908127914068157,-0.020814440890148927
2.4000000000000004,45.91237103664375,0.38790851956555594,-0.0290427184125974
2.5,45.95082080448702,0.3844976784327528,-0.03410841132803167
2.6,45.98888844059715,0.38067636110127945,-0.03821317331473336
2.7,46.02656148148729,0.37673040890140863,-0.039459521998708134
2.8000000000000003,46.06382692266965,0.3726544118235605,-0.04075997077848111
2.9000000000000004,46.100655829158505,0.3682890648885714,-0.0436534693498913
3.0,46.13706059378485,0.3640476462634736,-0.04241418625097819
3.1,46.173073330098845,0.36012736313992344,-0.039202831235501355
3.2,46.20871193586641,0.35638605767566356,-0.037413054642598774
3.3000000000000003,46.24400074056521,0.35288804698801324,-0.034980106876503186
3.4000000000000004,46.27899087840318,0.3499013783796553,-0.029866686083579425
3.5,46.313769734076985,0.34778855673806797,-0.021128216415873334
3.6,46.34839476870619,0.3462503462920804,-0.015382104459875631
3.7,46.38289970965382,0.34504940947627427,-0.012009368158061296
3.8000000000000003,46.417345557352235,0.3444584769841438,-0.00590932492130491
3.9000000000000004,46.45180430831313,0.344587509608942,0.0012903262479824196
4.0,46.48634057646798,0.34536268154852345,0.007751719395814344
4.1000000000000005,46.52102423919869,0.34683662730706816,0.014739457585446957
4.2,46.55592410524421,0.3489986604552099,0.021620331481417364
4.3,46.591095497225886,0.3517139198167753,0.02715259361565424
4.4,46.62662979814624,0.3553430092035351,0.03629089386759801
4.5,46.66262316375257,0.35993365606330613,0.04590646859771025
4.6000000000000005,46.69916372984099,0.36540566088419074,0.05472004820884584
4.7,46.73633683008249,0.37173100241503354,0.0632534153084282
4.800000000000001,46.7742443554224,0.37907525339903514,0.0734425098400156
4.9,46.81296999389001,0.3872563846761082,0.08181131277073068
5.0,46.85256893978197,0.3959894589196025,0.08733074243494374
5.1000000000000005,46.89307303112222,0.40504091340252796,0.09051454482925388
5.2,46.9344616587427,0.41388627620477936,0.08845362802251432
5.300000000000001,46.97673167005082,0.4227001130811891,0.08813836876409695
5.4,47.01984398733325,0.4311231728243585,0.08423059743169456
5.5,47.06371668412744,0.4387269679418908,0.07603795117532312
5.6000000000000005,47.10825328842868,0.4453660430123539,0.0663907507046304
5.7,47.15334197977986,0.4508869135118248,0.055208704994709396
5.800000000000001,47.198876003376164,0.45534023596303297,0.0445332245120814
5.9,47.24477026538225,0.45894262006086867,0.036023840978357105
6.0,47.29095840854185,0.4618814315959713,0.02938811535102625
6.1000000000000005,47.33736821741829,0.46409808876439945,0.022166571684281593
6.2,47.38393742572499,0.46569208306699916,0.01593994302599716
6.300000000000001,47.430638708640814,0.46701282915826176,0.013207460912625852
6.4,47.477446152257805,0.46807443616991573,0.010616070116539793
6.5,47.52428194718907,0.46835794931262054,0.0028351314270480643
6.6000000000000005,47.57104036121236,0.4675841402329414,-0.007738090796791067
