Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01651783234769,0.16517832347688,1.6517832347688
0.2,45.03326038587539,0.16742553527699044,0.02247211800110449
0.30000000000000004,45.050269888822044,0.1700950294665659,0.0266949418957546
0.4,45.067564683188806,0.17294794366762292,0.02852914201057017
0.5,45.0851377198923,0.17573036703495862,0.027824233673356964
0.6000000000000001,45.10299360534197,0.17855885449669967,0.028284874617410503
0.7000000000000001,45.12116155744423,0.1816795210226019,0.031206665259022333
0.8,45.139689783469954,0.18528226025722463,0.03602739234622732
0.9,45.15858371360366,0.1889393013370722,0.036570410798475735
1.0,45.177834302923834,0.19250589320172656,0.035665918646543567
1.1,45.19747261100202,0.19638308078185657,0.0387718758013
1.2000000000000002,45.21752924293628,0.20056631934259866,0.04183238560742094
1.3,45.238036735073,0.20507492136722788,0.04508602024629222
1.4000000000000001,45.25902164651713,0.20984911444124046,0.047741930740125796
1.5,45.280512281148894,0.2149063463176762,0.05057231876435732
1.6,45.302531202675745,0.22018921526850457,0.052828689508283795
1.7000000000000002,45.3251086960354,0.225774933596554,0.055857183280494334
1.8,45.34823156660893,0.23122870573530493,0.0545377213875093
1.9000000000000001,45.37185472936155,0.23623162752620863,0.05002921790903693
2.0,45.39589979010229,0.24045060740739677,0.042189798811881396
2.1,45.420304472923995,0.24404682821703694,0.03596220809640168
2.2,45.44502321080456,0.2471873788056198,0.03140550588582866
2.3000000000000003,45.470038807442705,0.2501559663814843,0.02968587575864487
2.4000000000000004,45.4953323950743,0.25293587631594483,0.027799099344605314
2.5,45.52087447646382,0.2554208138951717,0.024849375792268622
2.6,45.54664261805929,0.2576814159547067,0.02260602059535042
2.7,45.572627025441946,0.2598440738265848,0.0216265787187808
2.8000000000000003,45.5987989361136,0.26171910671656895,0.01875032889984139
2.9000000000000004,45.625120996121346,0.26322060007743153,0.01501493360862581
3.0,45.65157014316319,0.2644914704184496,0.012708703410180867
3.1,45.67812740799134,0.2655726482814911,0.010811778630414593
3.2,45.704759399111026,0.26631991119685927,0.0074726291536819575
3.3000000000000003,45.73140596340943,0.2664656429840304,0.0014573178717114375
3.4000000000000004,45.75800747293533,0.26601509525903544,-0.004505477249949759
3.5,45.784491204313156,0.264837313778231,-0.011777814808044448
3.6,45.81080070451635,0.2630950020319742,-0.017423117462567736
3.7,45.83690870508862,0.2610800057226468,-0.02014996309327442
3.8000000000000003,45.862794123984486,0.25885418895867907,-0.02225816763967712
3.9000000000000004,45.88843200996109,0.256378859766073,-0.024753291926060662
4.0,45.91380677198512,0.25374762024029085,-0.02631239525782157
4.1000000000000005,45.93887552855597,0.2506875657084593,-0.030600545318315412
4.2,45.9635832208153,0.24707692259333758,-0.03610643115121727
4.3,45.98787453915516,0.24291318339855736,-0.04163739194780234
4.4,46.011682373041644,0.23807833886486535,-0.048348445336919864
4.5,46.03495013907485,0.2326776603320732,-0.05400678532792155
4.6000000000000005,46.05763455206907,0.22684412994216407,-0.05833530389909105
4.7,46.07968853947501,0.22053987405939857,-0.0630425588276553
4.800000000000001,46.101033860864646,0.21345321389638514,-0.07086660163013393
4.9,46.12160567870234,0.20571817837691314,-0.07735035519472022
5.0,46.141359834648256,0.19754155945918297,-0.08176618917730195
5.1000000000000005,46.16028421636161,0.1892438171335432,-0.08297742325639718
5.2,46.178391379437585,0.1810716307597466,-0.08172186373796632
5.300000000000001,46.19569492822383,0.17303548786244868,-0.08036142897297884
5.4,46.21219342370889,0.16498495485059608,-0.0805053301185263
5.5,46.227917746734434,0.15724323025544662,-0.0774172459514949
5.6000000000000005,46.24289575190239,0.14978005167954142,-0.07463178575905159
5.7,46.25714736459385,0.14251612691460075,-0.07263924764940698
5.800000000000001,46.27068983709943,0.13542472505584086,-0.07091401858759856
5.9,46.28352282373279,0.12832986633355903,-0.07094858722281852
6.0,46.29562129526284,0.12098471530052322,-0.07345151033035831
6.1000000000000005,46.30696526074903,0.11343965486190594,-0.07545060438617247
6.2,46.317512721682206,0.10547460933175083,-0.07965045530155132
6.300000000000001,46.32724124213892,0.09728520456711413,-0.08189404764636656
6.4,46.3361282902539,0.0888704811498545,-0.08414723417259659
6.5,46.3441511161561,0.08022825902195081,-0.08642222127903723
6.6000000000000005,46.35129469132528,0.07143575169180812,-0.08792507330142649
6.7,46.35756406088165,0.0626936955637094,-0.08742056128098741
6.800000000000001,46.36298117749109,0.054171166094434106,-0.08522529469275254
6.9,46.36756155936716,0.04580381876067479,-0.08367347333759345
7.0,46.37132519909277,0.037636397256122354,-0.08167421504552465
7.1000000000000005,46.374303051812426,0.02977852719652658,-0.07857870059595734
7.2,46.3765086134036,0.022055615911753614,-0.07722911284772992
7.300000000000001,46.37797700243697,0.0146838903336998,-0.07371725578053774
7.4,46.37876130746023,0.007843050232594379,-0.06840840101105446
7.5,46.37891763970803,0.0015633224779776412,-0.0627972775461676
7.6000000000000005,46.3785260744653,-0.003915652427295392,-0.054789749052730034
7.7,46.37767974236255,-0.008463321027463196,-0.0454766860016782
7.800000000000001,46.376496928226885,-0.011828141356673365,-0.03364820329210151
7.9,46.37513157540064,-0.013653528262480612,-0.018253869058072535
8.0,46.37375142288619,-0.013801525144501219,-0.001479968820206073
