Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.951240459333825,-0.4875954066617538,-4.875954066617538
0.2,44.90249826427607,-0.48742195057755566,0.0017345608419816472
0.30000000000000004,44.85380904178509,-0.4868922249097805,0.005297256677751492
0.4,44.80519426573634,-0.48614776048751207,0.0074446442226844285
0.5,44.75664949300173,-0.48544772734608455,0.007000331414275253
0.6000000000000001,44.70816399170756,-0.4848550129417357,0.005927144043488259
0.7000000000000001,44.6597560408246,-0.48407950882960915,0.007755041121265684
0.8,44.611425353849775,-0.4833068697482191,0.007726390813900254
0.9,44.56319228491257,-0.482330689372077,0.009761803761421108
1.0,44.51508106878508,-0.4811121612748793,0.012185280971976912
1.1,44.46709467241408,-0.47986396371001616,0.012481975648631616
1.2000000000000002,44.41925891514326,-0.47835757270817636,0.015063910018398005
1.3,44.371624691562275,-0.47634223580985297,0.02015336898323397
1.4000000000000001,44.32423437764907,-0.4739031391320476,0.024390966778053393
1.5,44.27712621693978,-0.4710816070929275,0.028215320391201153
1.6,44.230329658889154,-0.46796558050623066,0.03116026586696849
1.7000000000000002,44.18386918806195,-0.4646047082720624,0.03360872234168252
1.8,44.137752029703044,-0.4611715835890357,0.03433124683026705
1.9000000000000001,44.09199357954636,-0.45758450156682745,0.03587082022208251
2.0,44.04664883265755,-0.4534474688880869,0.04137032678740554
2.1,44.001801799644724,-0.44847033012828735,0.049771387597995445
2.2,43.957516393578956,-0.4428540606576799,0.05616269470607444
2.3000000000000003,43.91382351429445,-0.43692879284506564,0.0592526781261426
2.4000000000000004,43.87073208145716,-0.4309143283728641,0.06014464472201547
2.5,43.82823324527129,-0.42498836185871064,0.059259665141534676
2.6,43.78629223740321,-0.41941007868082597,0.05578283177884664
2.7,43.74486116090364,-0.41431076499570413,0.050993136851218375
2.8000000000000003,43.70390163424907,-0.40959526654567885,0.04715498450025275
2.9000000000000004,43.66337400018582,-0.40527634063252516,0.043189259131536886
3.0,43.62325944103702,-0.4011455914879761,0.04130749144549043
3.1,43.58354810785881,-0.39711333178210817,0.04032259705867954
3.2,43.544206029248855,-0.3934207860995539,0.03692545682554279
3.3000000000000003,43.505154559763405,-0.3905146948545021,0.029060912450518093
3.4000000000000004,43.466321492407566,-0.38833067355838546,0.021840212961166096
3.5,43.42763796927896,-0.38683523128604375,0.014954422723417236
3.6,43.38899911832299,-0.38638850955969384,0.004467217263499075
3.7,43.35028808756521,-0.3871103075778134,-0.007217980181195565
3.8000000000000003,43.31144325089434,-0.38844836670868654,-0.01338059130873147
3.9000000000000004,43.272435852118996,-0.39007398775346724,-0.016256210447806993
4.0,43.23322158211497,-0.39214270004024027,-0.020687122867730296
4.1000000000000005,43.19376562805015,-0.39455954064820065,-0.02416840607960367
4.2,43.15406056506889,-0.3970506298126267,-0.024910891644260393
4.3,43.11412339574031,-0.39937169328581634,-0.023210634731896745
4.4,43.07395955065525,-0.4016384508505389,-0.022667575647225425
4.5,43.03357945452054,-0.4038009613471175,-0.021625104965786256
4.6000000000000005,42.992975928013074,-0.40603526507467574,-0.02234303727558217
4.7,42.95210012025395,-0.4087580775912173,-0.027228125165415604
4.800000000000001,42.9109096427308,-0.4119047752315175,-0.03146697640300161
4.9,42.869374035477016,-0.4153560725378484,-0.034512973063309374
5.0,42.82747937264703,-0.4189466282998226,-0.03590555761974214
5.1000000000000005,42.78522061988032,-0.42258752766713087,-0.03640899367308251
5.2,42.74260288852279,-0.42617731357531036,-0.035897859081795006
5.300000000000001,42.699598617245506,-0.43004271277282896,-0.038653991975185834
5.4,42.656167541835,-0.43431075410502884,-0.04268041332199894
5.5,42.61224975910416,-0.4391778273084428,-0.04867073203413969
5.6000000000000005,42.56781486623538,-0.44434892868778536,-0.05171101379342541
5.7,42.52284102610585,-0.4497384012952937,-0.05389472607508347
5.800000000000001,42.47732401067161,-0.45517015434242336,-0.054317530471296435
5.9,42.43126678421425,-0.46057226457357264,-0.05402110231149301
6.0,42.38467451553964,-0.4659226867460847,-0.053504221725121
6.1000000000000005,42.337583383829134,-0.4709113171050891,-0.04988630359004349
6.2,42.290026178978366,-0.4755720485076881,-0.04660731402599
6.300000000000001,42.242035905854074,-0.4799027312429135,-0.04330682735225388
6.4,42.193624148182806,-0.4841175767126788,-0.0421484546976532
6.5,42.144834853329,-0.4878929485380485,-0.03775371825369702
6.6000000000000005,42.09571097588076,-0.49123877448238057,-0.033458259443320634
6.7,42.04627858504111,-0.49432390839655405,-0.03085133914173488
6.800000000000001,41.9965924138841,-0.49686171157005976,-0.025378031735057014
6.9,41.94671791515586,-0.49874498728243744,-0.01883275712377681
7.0,41.89672033009217,-0.4999758506368597,-0.012308633544222446
7.1000000000000005,41.846670522255216,-0.5004980783695574,-0.005222277326977193
7.2,41.79662853397666,-0.5004198827855806,0.0007819558397681476
7.300000000000001,41.746636262231256,-0.49992271745402395,0.004971653315566344
7.4,41.69676410338913,-0.4987215884212777,0.012011290327462775
7.5,41.647108762381734,-0.49655341007394505,0.021681783473326353
7.6000000000000005,41.59777348400978,-0.49335278371955577,0.032006263543892625
7.7,41.54887902026965,-0.4889446374012624,0.04408146318293354
7.800000000000001,41.50049616810391,-0.48382852165744084,0.05116115743821565
7.9,41.45265902966133,-0.47837138442574373,0.05457137231697126
8.0,41.40538836410066,-0.4727066556067444,0.05664728818999341
8.1,41.35869223141525,-0.46696132685412006,0.05745328752624366
8.200000000000001,41.31257949431769,-0.46112737097558265,0.05833955878537329
8.3,41.2670191469525,-0.45560347365189263,0.055238973236900385
8.4,41.2219716370847,-0.4504750986779998,0.051283749738928644
8.5,41.1773776249307,-0.44594012154000656,0.045349771379932395
8.6,41.13314329816343,-0.4423432676726706,0.03596853867335949
8.700000000000001,41.08917976065871,-0.4396353750472252,0.027078926254453687
8.8,41.04540094122908,-0.4377881942962618,0.01847180750963413
