Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02695127577037,0.2695127577037226,2.6951275770372263
0.2,45.05467617134536,0.2772489557499114,0.07736198046188747
0.30000000000000004,45.083172378438995,0.2849620709363164,0.07713115186405048
0.4,45.11247630878535,0.293039303463516,0.08077232527199553
0.5,45.14263258861416,0.30156279828815974,0.08523494824643764
0.6000000000000001,45.17364955005505,0.31016961440890584,0.08606816120746089
0.7000000000000001,45.205538940933195,0.31889390878141916,0.0872429437251332
0.8,45.238298459085215,0.327595181520195,0.08701272738775857
0.9,45.271894410815584,0.3359595173036923,0.08364335783497269
1.0,45.30627646844132,0.34382057625734325,0.07861058953650969
1.1,45.34140370661558,0.35127238174261743,0.07451805485274181
1.2000000000000002,45.37726791389532,0.3586420727973657,0.07369691054748266
1.3,45.413864961821595,0.3659704792627854,0.07328406465419722
1.4000000000000001,45.451170159015106,0.37305197193511186,0.07081492672326432
1.5,45.489130627648535,0.37960468633428995,0.06552714399178103
1.6,45.527677481868444,0.3854685421990919,0.0586385586480192
1.7000000000000002,45.56672764701062,0.39050165142178594,0.05033109222694061
1.8,45.60619150276124,0.39463855750618443,0.041369060843984895
1.9000000000000001,45.64600191635342,0.39810413592178373,0.03465578415599299
2.0,45.68607559062837,0.4007367427495018,0.02632606827718046
2.1,45.7263326061109,0.4025701548253121,0.01833412075810335
2.2,45.76666290795707,0.4033030184616845,0.00732863636372371
2.3000000000000003,45.80694366467223,0.4028075671516259,-0.004954513100585696
2.4000000000000004,45.84705572184089,0.40112057168656146,-0.016869954650644545
2.5,45.88691374570215,0.39858023861263947,-0.025403330739219944
2.6,45.926436117064505,0.39522371362352227,-0.033565249891172017
2.7,45.965547521218646,0.3911140415414135,-0.041096720821087694
2.8000000000000003,46.0041770069461,0.38629485727454915,-0.04819184266864336
2.9000000000000004,46.0422419880758,0.38064981129700437,-0.05645045977544778
3.0,46.079663860304564,0.3742187222876239,-0.0643108900938052
3.1,46.11636055571634,0.3669669541177708,-0.07251768169853061
3.2,46.15225768353134,0.35897127814997953,-0.07995675967791264
3.3000000000000003,46.187294959102665,0.350372755713266,-0.08598522436713543
3.4000000000000004,46.22139919094814,0.3410423184547537,-0.09330437258512284
3.5,46.25448068750731,0.33081496559170037,-0.10227352863053354
3.6,46.286485159994726,0.32004472487415087,-0.10770240717549497
3.7,46.31742169672219,0.3093653672746652,-0.10679357599485674
3.8000000000000003,46.347300144534024,0.29878447811832104,-0.10580889156344132
3.9000000000000004,46.376110909055825,0.2881076452180051,-0.10676832900315948
4.0,46.4038314302417,0.2772052118587719,-0.10902433359233227
4.1000000000000005,46.43041485879176,0.26583428550054433,-0.11370926358227501
4.2,46.455813938214646,0.2539907942288986,-0.11843491271645787
4.3,46.479994836953246,0.24180898738599496,-0.12181806842903668
4.4,46.50293100076396,0.2293616381071205,-0.12447349278874381
4.5,46.52461538103893,0.21684380274969406,-0.125178353574265
4.6000000000000005,46.54507875193723,0.20463370898305192,-0.12210093766642079
4.7,46.56434047236963,0.1926172043239667,-0.12016504659085257
4.800000000000001,46.582394511995865,0.18054039626235766,-0.12076808061608982
4.9,46.59924823732686,0.16853725330996444,-0.12003142952393257
5.0,46.614897074329896,0.156488370030346,-0.12048883279618493
5.1000000000000005,46.62934860176513,0.1445152743523429,-0.11973095678003023
5.2,46.64262059586266,0.13271994097529263,-0.11795333377050313
5.300000000000001,46.654721578811035,0.12100982948375297,-0.11710111491539603
5.4,46.665655550788394,0.1093397197735872,-0.11670109710165813
5.5,46.675460600158615,0.09805049370221787,-0.11289226071369367
5.6000000000000005,46.68419899534185,0.08738395183236444,-0.1066654186985337
5.7,46.69195224992365,0.07753254581800234,-0.09851406014362137
5.800000000000001,46.69881528937465,0.06863039450998051,-0.0890215130802178
5.9,46.70488548692069,0.060701975460375694,-0.07928419049604847
6.0,46.710250827227306,0.05365340306617857,-0.07048572394197147
6.1000000000000005,46.71499018637965,0.04739359152345887,-0.06259811542719666
6.2,46.71918368978887,0.04193503409219105,-0.05458557431267842
6.300000000000001,46.722870899675556,0.036872098866851194,-0.050629352253398284
6.4,46.72610034683701,0.032294471614520266,-0.04577627252330944
6.5,46.728888581498495,0.027882346614873755,-0.04412124999646527
6.6000000000000005,46.731206866247945,0.023182847494496048,-0.04699499120377682
6.7,46.733040426051915,0.018335598039698264,-0.048472494547978015
6.800000000000001,46.73439223629027,0.013518102383542823,-0.04817495656155415
6.9,46.73527641997053,0.008841836802631096,-0.04676265580911744
7.0,46.735742826947956,0.004664069774236185,-0.04177767028394926
7.1000000000000005,46.73582750223307,0.0008467528511601995,-0.03817316923075965
7.2,46.735546027394385,-0.0028147483868679146,-0.03661501238028127
7.300000000000001,46.73490472819425,-0.00641299200133002,-0.03598243614462086
7.4,46.73392624583136,-0.009784823628891139,-0.03371831627561131
7.5,46.73264598555236,-0.012802602790031915,-0.030177791611407868
7.6000000000000005,46.73109859452839,-0.015473910239691607,-0.026713074496596784
7.7,46.72932573324666,-0.017728612817293828,-0.022547025776022283
7.800000000000001,46.72735028345981,-0.019754497868475947,-0.020258850511821084
7.9,46.725191755447334,-0.02158528012479629,-0.018307822563203496
8.0,46.72286264169027,-0.023291137570638026,-0.017058574458417426
