Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0627821325343,0.6278213253430209,6.278213253430209
0.2,45.12562899347354,0.6284686093923852,0.006472840493643162
0.30000000000000004,45.18845669860693,0.6282770513338674,-0.0019155805851789325
0.4,45.25117673486011,0.6272003625318235,-0.010766888020438127
0.5,45.31372061917642,0.6254388431631243,-0.01761519368699283
0.6000000000000001,45.37602979357363,0.6230917439720679,-0.023470991910563545
0.7000000000000001,45.438049907326146,0.6202011375251716,-0.028906064468963162
0.8,45.499738026688455,0.6168811936230868,-0.03319943902084788
0.9,45.56105141149806,0.6131338480960836,-0.03747345527003177
1.0,45.62194719030352,0.6089577880545961,-0.04176060041487518
1.1,45.682413369550424,0.6046617924690162,-0.04295995585579911
1.2000000000000002,45.742459059353564,0.6004568980313957,-0.042048944376205065
1.3,45.802110210173225,0.596511508196614,-0.039453898347816596
1.4000000000000001,45.86137870982287,0.5926849964964725,-0.03826511700141474
1.5,45.92023638163483,0.5885767181195697,-0.041082783769028686
1.6,45.97862110583215,0.5838472419731738,-0.04729476146395846
1.7000000000000002,46.0364451508251,0.5782404499295518,-0.05606792043622017
1.8,46.093628809957835,0.5718365913273268,-0.0640385860222504
1.9000000000000001,46.15011410982539,0.564852998675533,-0.06983592651793818
2.0,46.20587535255097,0.5576124272558055,-0.07240571419727458
2.1,46.26087299602838,0.5499764347741372,-0.07635992481668345
2.2,46.315064970199806,0.5419197417142381,-0.08056693059899082
2.3000000000000003,46.368439971605255,0.53375001405449,-0.08169727659748098
2.4000000000000004,46.421007502512424,0.5256753090716866,-0.08074704982803375
2.5,46.47278962834115,0.5178212582872296,-0.07854050784457028
2.6,46.52377370240067,0.5098407405952083,-0.07980517692021231
2.7,46.573917005887246,0.5014330348657832,-0.08407705729425168
2.8000000000000003,46.62313414809045,0.49217142203204345,-0.0926161283373971
2.9000000000000004,46.671345589567856,0.48211441477405925,-0.10057007257984188
3.0,46.7184869964989,0.47141406931047125,-0.10700345463588039
3.1,46.76453478037863,0.46047783879728815,-0.10936230513183089
