Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99393093892875,-0.060690610712512694,-0.6069061071251269
0.2,44.98656564416471,-0.07365294764035468,-0.1296233692784199
0.30000000000000004,44.97785883288865,-0.08706811276063317,-0.13415165120278483
0.4,44.96773719763854,-0.10121635250108343,-0.14148239740450266
0.5,44.95612254794395,-0.1161464969459303,-0.14930144444846863
0.6000000000000001,44.94299054063649,-0.1313200730746188,-0.15173576128688485
0.7000000000000001,44.92838370394042,-0.14606836696067663,-0.14748293886057837
0.8,44.91238933501697,-0.15994368923450966,-0.13875322273833038
0.9,44.89512312750013,-0.17266207516840384,-0.12718385933894186
1.0,44.87672689128261,-0.18396236217519404,-0.11300287006790202
1.1,44.85736824485805,-0.19358646424556963,-0.09624102070375581
1.2000000000000002,44.83720031868109,-0.20167926176959822,-0.08092797524028576
1.3,44.816386224957355,-0.2081409372373602,-0.06461675467762004
1.4000000000000001,44.79507611975978,-0.21310105197578347,-0.049601147384232505
1.5,44.77338313373188,-0.2169298602789385,-0.038288083031550506
1.6,44.75138200886413,-0.22001124867756497,-0.03081388398626453
1.7000000000000002,44.729117429897755,-0.22264578966371554,-0.026345409861505662
1.8,44.706629756003686,-0.2248767389406939,-0.0223094927697837
1.9000000000000001,44.68395798466361,-0.22671771340078786,-0.018409744600939564
2.0,44.661137917373786,-0.22820067289821142,-0.014829594974235546
2.1,44.63820461256773,-0.2293330480605247,-0.011323751623132917
2.2,44.61520358101795,-0.2300103154978215,-0.006772674372967907
2.3000000000000003,44.59217255450437,-0.23031026513578448,-0.0029994963796298154
2.4000000000000004,44.56914025078509,-0.230323037192832,-0.00012772057047527585
2.5,44.546144845280594,-0.22995405504495717,0.003689821478748425
2.6,44.52321448394301,-0.22930361337586172,0.006504416690954467
2.7,44.500356750541705,-0.22857733401302463,0.007262793628370894
2.8000000000000003,44.47757714774946,-0.2277960279224798,0.007813060905448303
2.9000000000000004,44.45485646663407,-0.227206811153877,0.005892167686027955
3.0,44.43219341234427,-0.22663054289800835,0.005762682558686526
3.1,44.40962736904362,-0.22566043300649577,0.009701098915125819
3.2,44.387233413361514,-0.22393955682105096,0.01720876185444807
3.3000000000000003,44.365096263452685,-0.22137149908829182,0.025680577327591412
3.4000000000000004,44.34328314694568,-0.21813116507004773,0.032403340182440815
3.5,44.321861826378814,-0.21421320566865706,0.03917959401390683
3.6,44.30087818271812,-0.20983643660692033,0.04376769061736725
3.7,44.280376431029225,-0.2050175168889721,0.04818919717948229
3.8000000000000003,44.260407171052634,-0.1996925997659103,0.053249171230617905
3.9000000000000004,44.24099378270094,-0.19413388351694022,0.05558716248970081
4.0,44.222174707988046,-0.18819074712894301,0.05943136387997226
4.1000000000000005,44.204001473979304,-0.1817323400874206,0.06458407041522389
4.2,44.18649625050284,-0.17505223476462167,0.06680105322798942
4.3,44.16966319085037,-0.1683305965246979,0.06721638239923801
4.4,44.153479261153635,-0.16183929696737123,0.06491299557326628
4.5,44.1379267043419,-0.1555255681173412,0.06313728850030059
4.6000000000000005,44.12294352504419,-0.14983179297708124,0.05693775140259924
4.7,44.10843406015379,-0.1450946489040211,0.047371440730601566
4.800000000000001,44.09429154678774,-0.14142513366053247,0.03669515243488611
4.9,44.080386724538656,-0.13904822249081455,0.02376911169717924
5.0,44.06656995629248,-0.13816768246172778,0.008805400290867769
5.1000000000000005,44.052694180567514,-0.13875775724969155,-0.005900747879637704
5.2,44.0386184922319,-0.1407568833561617,-0.01999126106470163
5.300000000000001,44.02423882777353,-0.1437966445836728,-0.03039761227511079
5.4,44.00949697999639,-0.14741847777138214,-0.03621833187709352
5.5,43.994402832317725,-0.15094147678667066,-0.03522999015288532
5.6000000000000005,43.97899969148727,-0.1540314083045749,-0.03089931517904221
5.7,43.96329878737309,-0.15700904114176295,-0.029776328371880594
5.800000000000001,43.94729370102142,-0.16005086351668665,-0.030418223749236865
5.9,43.930967289580195,-0.1632641144122721,-0.03213250895585451
6.0,43.914311943724464,-0.16655345855731754,-0.03289344145045459
6.1000000000000005,43.897296748151724,-0.17015195572739025,-0.035984971700726925
6.2,43.87987674967644,-0.17419998475283255,-0.0404802902544231
6.300000000000001,43.86202196552238,-0.17854784154060516,-0.04347856787772585
6.4,43.8437007025968,-0.18321262925582069,-0.04664787715215546
6.5,43.82486642021961,-0.18834282377191935,-0.051301945160986864
6.6000000000000005,43.80547944239464,-0.193869778249648,-0.05526954477728606
6.7,43.785512183262114,-0.19967259132528242,-0.05802813075634454
6.800000000000001,43.7648999874121,-0.20612195850013282,-0.06449367174850361
6.9,43.74361244680191,-0.21287540610188746,-0.06753447601754665
7.0,43.72169947875125,-0.21912968050664083,-0.06254274404753396
7.1000000000000005,43.69924986114246,-0.2244961760878527,-0.05366495581211827
7.2,43.67634080113022,-0.22909060012239105,-0.04594424034538375
7.300000000000001,43.65304530902819,-0.23295492102036394,-0.03864320897972874
7.4,43.62942122669739,-0.2362408233079813,-0.032859022876173656
7.5,43.605502412122064,-0.23918814575324718,-0.029473224452658923
7.6000000000000005,43.58132937521337,-0.24173036908692197,-0.02542223333674779
7.7,43.55696446933151,-0.24364905881860552,-0.019186897316835552
7.800000000000001,43.53247949937204,-0.2448496995947367,-0.012006407761311835
7.9,43.50793211682073,-0.24547382551304595,-0.006241259183092396
8.0,43.483357988715824,-0.24574128104909307,-0.002674555360471241
8.1,43.45875794392579,-0.2460004479003439,-0.0025916685125082586
8.200000000000001,43.43408949352442,-0.24668450401371095,-0.006840561133670445
8.3,43.40931673083422,-0.2477276269019777,-0.01043122888266749
8.4,43.38441645153575,-0.2490027929847125,-0.012751660827348178
8.5,43.35938632074318,-0.25030130792572525,-0.012985149410127452
8.6,43.334275994357796,-0.25110326385380777,-0.008019559280825234
8.700000000000001,43.30913028332877,-0.2514571102902572,-0.003538464364494181
8.8,43.28396250641665,-0.2516777691212022,-0.002206588309450205
8.9,43.258757556937056,-0.2520494947959415,-0.003717256747393107
9.0,43.23350376954129,-0.2525378739576931,-0.004883791617515971
9.1,43.20818425133333,-0.2531951820795806,-0.0065730812188747
9.200000000000001,43.18279472600244,-0.25389525330886537,-0.007000712292847722
9.3,43.15734953233951,-0.25445193662932386,-0.005566833204584973
9.4,43.13185634928515,-0.25493183054358415,-0.004798939142602893
9.5,43.1063295163636,-0.2552683292154976,-0.003364986719134334
9.600000000000001,43.08076460499354,-0.2556491137006098,-0.003807844851121901
9.700000000000001,43.0551363677705,-0.2562823722303884,-0.006332585297786375
9.8,43.02942560142241,-0.25710766348090974,-0.008252912505213346
9.9,43.003601103508544,-0.25824497913866745,-0.011373156577577133
10.0,42.97764171642389,-0.2595938708465449,-0.01348891707877447
10.100000000000001,42.95152613113271,-0.26115585291179483,-0.015619820652499117
10.200000000000001,42.92525061532246,-0.2627551581024799,-0.015993051906850797
10.3,42.898866354393775,-0.26384260928686937,-0.01087451184389469
10.4,42.87244650034685,-0.2641985404692813,-0.003559311824119517
10.5,42.84605509775277,-0.26391402594079333,0.002845145284879901
10.600000000000001,42.81974392220225,-0.263111755505175,0.008022704356183016
10.700000000000001,42.79354742870135,-0.26196493500897683,0.011468204961981905
10.8,42.767498419899006,-0.26049008802346046,0.0147484698551637
10.9,42.74160675526412,-0.25891664634883776,0.015734416746227053
11.0,42.71589780978957,-0.25708945474555467,0.018271916032831025
11.100000000000001,42.69039666142227,-0.2550114836729697,0.020779710725849204
11.200000000000001,42.665157261311315,-0.25239400110955135,0.026174825634183812
11.3,42.640258567655614,-0.24898693655700388,0.03407064552547479
11.4,42.61575938380538,-0.24499183850231618,0.03995098054687715
11.5,42.59168949525127,-0.24069888554109384,0.04292952961222356
11.600000000000001,42.568061781604605,-0.23627713646667933,0.04421749074414442
11.700000000000001,42.544863249108495,-0.2319853249611023,0.042918115055770464
11.8,42.522065644037994,-0.22797605070501073,0.04009274256091586
11.9,42.4996307038577,-0.22434940180296872,0.0362664890204202
12.0,42.47753884837718,-0.2209185548051814,0.03430846997787325
12.100000000000001,42.455784989567654,-0.21753858809524876,0.033799667099326046
12.200000000000001,42.434369567114764,-0.21415422452889818,0.03384363566350591
12.3,42.413285749080224,-0.21083818034540588,0.03316044183492307
12.4,42.39252977192126,-0.2075597715896301,0.032784087557757975
12.5,42.3721159709831,-0.20413800938158105,0.034217622080490576
12.600000000000001,42.35206247863201,-0.20053492351095484,0.036030858706261645
12.700000000000001,42.33241229534349,-0.19650183288519044,0.04033090625764416
12.8,42.31318425630356,-0.19228039039930492,0.042214424858855334
12.9,42.29437932090107,-0.18804935402485579,0.04231036374449147
13.0,42.27597505059727,-0.18404270303804604,0.0400665098680976
13.100000000000001,42.25792187045341,-0.18053180143858782,0.03510901599458166
13.200000000000001,42.24017441179448,-0.177474586589313,0.030572148492748304
13.3,42.22269165619722,-0.17482755597257044,0.026470306167425777
13.4,42.20541234624493,-0.17279309952293492,0.020344564496355206
13.5,42.1882823261368,-0.17130020108126648,0.014928984416684497
13.600000000000001,42.17125680621166,-0.1702551992514121,0.010450018298543546
13.700000000000001,42.15427236382692,-0.16984442384739457,0.004107754040175452
13.8,42.137261191333415,-0.17011172493504095,-0.0026730108764638867
13.9,42.12015042393498,-0.17110767398435262,-0.009959490493116653
14.0,42.10288150874909,-0.1726891518588764,-0.0158147787452379
14.100000000000001,42.085381490948905,-0.17500017800187812,-0.023110261430016824
14.200000000000001,42.067550397315884,-0.17831093633020664,-0.0331075832832854
14.3,42.04927823089857,-0.18272166417311617,-0.04410727842909539
14.4,42.03048038362261,-0.1879784727596252,-0.05256808586509056
14.5,42.01109863710147,-0.19381746521141066,-0.05838992451785478
14.600000000000001,41.9911242016219,-0.1997443547956806,-0.05926889584269845
14.700000000000001,41.970570637397245,-0.20553564224656,-0.05791287450879444
14.8,41.94950652487803,-0.2106411251921266,-0.0510548294556661
14.9,41.92800455800317,-0.21501966874865353,-0.04378543556526936
15.0,41.90612479680926,-0.21879761193908187,-0.03777943190428359
15.100000000000001,41.883934026352115,-0.22190770457143255,-0.031100926323506365
15.200000000000001,41.86146790609001,-0.22466120262102232,-0.027534980495897796
15.3,41.83875449932552,-0.22713406764495483,-0.02472865023932522
15.4,41.81580493721329,-0.22949562112231173,-0.023615534773569008
15.5,41.792632609737446,-0.23172327475840943,-0.022276536360977064
15.600000000000001,41.76926296866116,-0.23369641076285697,-0.019731360044475118
15.700000000000001,41.745721413525075,-0.23541555136084552,-0.017191405979885617
15.8,41.72205553894298,-0.23665874582093321,-0.012431944600876975
15.9,41.69830516490006,-0.23750374042919103,-0.008449946082578237
16.0,41.674506473084826,-0.23798691815237388,-0.0048317772318285
16.1,41.650651220030426,-0.238552530543995,-0.005656123916211095
16.2,41.62674203105896,-0.23909188971466278,-0.005393591706677863
16.3,41.60279872387658,-0.23943307182377907,-0.003411821091162899
16.400000000000002,41.5788565856926,-0.23942138183982933,0.00011689983949736249
16.5,41.55495665876351,-0.23899926929090554,0.004221125489238066
16.6,41.53113890122405,-0.23817757539461243,0.008216938962930959
16.7,41.507476083268216,-0.23662817955831422,0.015493958362982393
16.8,41.48407413668542,-0.2340194658279382,0.02608713730375985
16.900000000000002,41.461034358911185,-0.23039777774236497,0.036216880855731756
17.0,41.43844421093144,-0.2259014797974194,0.04496297944945672
17.1,41.416386530255934,-0.22057680675508748,0.05324673042331842
17.2,41.39494263813437,-0.21443892121567845,0.06137885539409158
17.3,41.37417946415917,-0.20763173975197152,0.06807181463706832
17.400000000000002,41.354122068955725,-0.20057395203444342,0.07057787717528002
17.5,41.33478860975618,-0.19333459199544178,0.0723936003900179
17.6,41.31619888411146,-0.18589725644723123,0.07437335548210444
17.7,41.29837048520337,-0.1782839890808712,0.07613267366360195
17.8,41.28132430098289,-0.17046184220482744,0.07822146876043656
17.900000000000002,41.26508833643099,-0.162359645518959,0.08102196685868308
18.0,41.24962783813315,-0.1546049829784157,0.07754662540543465
18.1,41.23486037249992,-0.14767465633233956,0.06930326646076053
18.2,41.22067902138706,-0.14181351112853538,0.05861145203804305
18.3,41.2070078450317,-0.13671176355366105,0.0510174757487426
18.400000000000002,41.19384101054624,-0.13166834485460113,0.050434186990598436
18.5,41.181221951765316,-0.1261905878092078,0.05477757045393444
18.6,41.169216874866876,-0.12005076898439711,0.0613981882481061
18.7,41.15791729002525,-0.11299584841623542,0.0705492056816184
18.8,41.147423318104195,-0.10493971921057572,0.08056129205659579
18.900000000000002,41.13784566762685,-0.09577650477346686,0.09163214437108735
19.0,41.12930247273237,-0.08543194894478927,0.10344555828677811
