Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97761058952546,-0.22389410474538352,-2.238941047453835
0.2,44.95516139209093,-0.22449197434532664,-0.005978695999431238
0.30000000000000004,44.93265656416723,-0.22504827923697227,-0.005563048916456257
0.4,44.91007477100279,-0.22581793164441427,-0.007696524074420065
0.5,44.88738195503969,-0.22692815963097251,-0.011102279865582433
0.6000000000000001,44.864571396015066,-0.22810559024627233,-0.011774306152998171
0.7000000000000001,44.84165975454449,-0.22911641470578564,-0.0101082445951331
0.8,44.818702864737276,-0.22956889807211672,-0.004524833663310802
0.9,44.79570505452181,-0.2299781021546466,-0.004092040825298683
1.0,44.77265577872545,-0.23049275796360297,-0.0051465580895637695
1.1,44.74957681328031,-0.23078965445144187,-0.0029689648783889884
1.2000000000000002,44.72650547613834,-0.23071337141963946,0.000762830318024043
1.3,44.70350550430214,-0.22999971836199537,0.007136530576440934
1.4000000000000001,44.68061903181085,-0.2288647249129381,0.011349934490572634
1.5,44.65788394763269,-0.22735084178158646,0.015138831313516475
1.6,44.635318028353936,-0.225659192787546,0.016916489940404497
1.7000000000000002,44.612930784211414,-0.22387244142521448,0.017867513623315272
1.8,44.590715877654475,-0.22214906556939726,0.017233758558172243
1.9000000000000001,44.56868647966674,-0.22029397987736823,0.01855085692029022
2.0,44.546862711067284,-0.21823768599453813,0.02056293882830104
2.1,44.52526568697045,-0.21597024096834597,0.022674450261921643
2.2,44.50391432597372,-0.21351360996732163,0.02456631001024332
2.3000000000000003,44.482842035524676,-0.21072290449041,0.027907054769116233
2.4000000000000004,44.46208998736371,-0.20752048160964856,0.032024228807614435
2.5,44.4416941799021,-0.20395807461611143,0.03562406993537144
2.6,44.42170440293411,-0.19989776967989298,0.04060304936218447
2.7,44.40216028358603,-0.19544119348083183,0.04456576199061142
2.8000000000000003,44.38312260943346,-0.19037674152571055,0.05064451955121281
2.9000000000000004,44.364654785920365,-0.18467823513091713,0.056985063947934074
3.0,44.34680113187201,-0.17853654048352105,0.06141694647396106
3.1,44.329590507807794,-0.17210624064219343,0.06430299841327614
3.2,44.31301995878506,-0.16570549022731015,0.06400750414883272
3.3000000000000003,44.29704728559512,-0.1597267318994254,0.05978758327884742
3.4000000000000004,44.2816513953636,-0.1539589023151676,0.05767829584257806
3.5,44.26685847950351,-0.14792915860091735,0.06029743714250268
3.6,44.252697182959636,-0.1416129654387531,0.06316193162164246
3.7,44.23918389579233,-0.13513287167306476,0.06480093765688333
3.8000000000000003,44.22634785280586,-0.1283604298647133,0.06772441808351454
3.9000000000000004,44.21422295345518,-0.12124899350681051,0.07111436357902783
4.0,44.20285176427816,-0.11371189177019443,0.07537101736616104
4.1000000000000005,44.19227838094968,-0.10573383328477291,0.07978058485421476
4.2,44.182537697785406,-0.09740683164274379,0.08327001642029154
4.3,44.17365050280798,-0.08887194977425882,0.08534881868485003
4.4,44.16563121355254,-0.08019289255443553,0.08679057219823243
4.5,44.158500339661174,-0.07130873891362935,0.0888415364080621
4.6000000000000005,44.1522586192507,-0.062417204104718516,0.08891534808910787
4.7,44.1468742858354,-0.053843334153001104,0.08573869951717442
4.800000000000001,44.1423093272555,-0.045649585799054405,0.08193748353946656
4.9,44.1385515264487,-0.03757800806795344,0.08071577731100997
5.0,44.13560447025427,-0.029470561944293754,0.08107446123659713
5.1000000000000005,44.13347790875065,-0.0212656150362277,0.0820494690806601
5.2,44.13219127581356,-0.01286632937087977,0.0839928566534796
5.300000000000001,44.131759598335826,-0.004316774777350906,0.0854955459352882
5.4,44.13220216612955,0.004425677937263133,0.0874245271461407
5.5,44.13356225577594,0.013600896463898997,0.09175218526635896
5.6000000000000005,44.13588420240462,0.02321946628676118,0.0961856982286213
5.7,44.139217313526146,0.03333111121527577,0.1011164492851463
5.800000000000001,44.14363980815566,0.04422494629515915,0.10893835079883317
5.9,44.14922740849818,0.055876003425155064,0.11651057129995958
6.0,44.15601053946455,0.06783130966375973,0.11955306238604713
6.1000000000000005,44.163973757907286,0.07963218442732468,0.11800874763564888
6.2,44.17307374974474,0.09099991837452169,0.11367733947197046
6.300000000000001,44.18326592359269,0.10192173847954623,0.10921820105024485
6.4,44.19450826039607,0.11242336803377424,0.10501629554228047
6.5,44.206751775119216,0.12243514723145708,0.10011779197682877
6.6000000000000005,44.21995131666411,0.13199541544892598,0.0956026821746885
6.7,44.23405135353211,0.14100036868001148,0.09004953231085526
6.800000000000001,44.24898146789493,0.14930114362819244,0.08300774948180917
6.9,44.2647050134289,0.15723545533973093,0.07934311711538522
7.0,44.281209583355654,0.1650456992675237,0.07810243927792782
7.1000000000000005,44.298497341158246,0.1728775780259175,0.07831878758393765
7.2,44.31655833727065,0.1806099611240348,0.07732383098117329
7.300000000000001,44.33535271418695,0.18794376916304045,0.07333808039005618
7.4,44.35485352655524,0.1950081236828545,0.07064354519814073
7.5,44.37503597998717,0.20182453431928665,0.06816410636432176
7.6000000000000005,44.395861681766064,0.20825701778896533,0.06432483469678639
7.7,44.41728746805385,0.21425786287785872,0.06000845088893419
7.800000000000001,44.439293069023066,0.2200560096921566,0.05798146814297852
7.9,44.46189893272984,0.22605863706772392,0.060026273755673314
8.0,44.48513945308363,0.23240520353795174,0.06346566470227849
8.1,44.509052365549984,0.2391291246635072,0.06723921125555472
8.200000000000001,44.533692741065614,0.24640375515630458,0.07274630492797288
8.3,44.55912291504182,0.2543017397620426,0.07897984605738068
8.4,44.5853945820785,0.26271667036681473,0.08414930604772139
8.5,44.61253524128225,0.2714065920375229,0.08689921670708176
8.6,44.64055063297958,0.2801539169733057,0.08747324935782871
8.700000000000001,44.66946684904614,0.28916216066555067,0.09008243692244827
8.8,44.699347600749796,0.29880751703658,0.09645356371029347
8.9,44.730282877107676,0.3093527635788018,0.10545246542221869
9.0,44.76233681979469,0.3205394268701423,0.11186663291340533
9.1,44.79555934668527,0.33222526890583143,0.11685842035689162
9.200000000000001,44.83002420369892,0.34464857013645167,0.12423301230620067
9.3,44.865797793714364,0.3577359001544535,0.13087330018001878
9.4,44.90295034779355,0.37152554079185185,0.13789640637398398
9.5,44.941546535175306,0.38596187381756547,0.1443633302571367
