Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00636028395275,0.063602839527519,0.63602839527519
0.2,45.01247958600835,0.06119302055594744,-0.024098189715715534
0.30000000000000004,45.018336543565624,0.05856957557277551,-0.026234449831719273
0.4,45.023907674648854,0.05571131083229376,-0.028582647404817522
0.5,45.02917870757507,0.05271032926216891,-0.030009815701248506
0.6000000000000001,45.034145161026906,0.049664534518356576,-0.03045794743812333
0.7000000000000001,45.03880882830276,0.04663667275856654,-0.03027861759790037
0.8,45.04315986201421,0.04351033711444075,-0.03126335644125789
0.9,45.04721385115572,0.04053989141510784,-0.02970445699332914
1.0,45.05097769696166,0.03763845805941913,-0.029014333556887102
1.1,45.054449242948664,0.034715459870042736,-0.029229981893763902
1.2000000000000002,45.057644597477825,0.03195354529161418,-0.027619145784285568
1.3,45.06061167601834,0.029670785405144822,-0.02282759886469358
1.4000000000000001,45.06341904925276,0.02807373234418262,-0.015970530609622002
1.5,45.06615981872137,0.027407694686090205,-0.00666037658092416
1.6,45.06896970080298,0.028098820816140322,0.006911261300501161
1.7000000000000002,45.07198375408277,0.03014053279791537,0.020417119817750465
1.8,45.07530058164694,0.03316827564169959,0.03027742843784227
1.9000000000000001,45.0790100611626,0.03709479515656252,0.03926519514862923
2.0,45.083161393601976,0.04151332439377603,0.04418529237213516
2.1,45.08778089447183,0.046195008698504084,0.046816843047280496
2.2,45.09291017733986,0.05129282868033153,0.05097819981827444
2.3000000000000003,45.09860795610675,0.05697778766887036,0.05684958988538819
2.4000000000000004,45.104926859696924,0.06318903590177166,0.062112482329012994
2.5,45.11190308066855,0.06976220971623118,0.06573173814459539
2.6,45.11954446641383,0.07641385745280609,0.06651647736574903
2.7,45.12786842907154,0.08323962657712507,0.06825769124318976
2.8000000000000003,45.13689434384584,0.09025914774298363,0.07019521165858558
2.9000000000000004,45.14663304535318,0.09738701507338013,0.07127867330396491
3.0,45.15706778015263,0.10434734799453375,0.0696033292115365
3.1,45.16815640564217,0.11088625489541916,0.065389069008854
3.2,45.17983136634093,0.11674960698755389,0.05863352092134727
3.3000000000000003,45.192020908441926,0.12189542100998085,0.05145814022426957
3.4000000000000004,45.20466720033132,0.12646291889396355,0.04567497883982692
3.5,45.2177244011218,0.130572007904775,0.0410908901081146
3.6,45.23116368842814,0.13439287306340464,0.038208651586296404
3.7,45.24492234933628,0.13758660908138143,0.031937360179767865
3.8000000000000003,45.258934367529314,0.14012018193035647,0.025335728489750388
3.9000000000000004,45.273132062774586,0.14197695245272243,0.01856770522365962
4.0,45.28744736303969,0.14315300265103353,0.011760501983111057
4.1000000000000005,45.3018605269709,0.14413163931209205,0.009786366610585132
4.2,45.31640687383412,0.14546346863220147,0.013318293201094225
4.3,45.33116147918281,0.1475460534869205,0.020825848547190235
4.4,45.34620706297043,0.1504558378761792,0.029097843892586916
4.5,45.36158622353285,0.15379160562424998,0.03335767748070801
4.6000000000000005,45.37732040255398,0.15734179021123312,0.03550184586983122
4.7,45.39341372407538,0.16093321521403028,0.03591425002797173
4.800000000000001,45.409890341692936,0.16476617617556055,0.03832960961530248
4.9,45.4267786637824,0.16888322089464286,0.041170447190823224
5.0,45.44409356642219,0.1731490263978947,0.04265805503251856
5.1000000000000005,45.461842900603266,0.17749334181075843,0.04344315412863708
5.2,45.48001609205372,0.18173191450451107,0.0423857269375265
5.300000000000001,45.49857568526228,0.18559593208564606,0.03864017581134978
5.4,45.51749683145116,0.18921146188880367,0.036155298031576154
5.5,45.5367644718896,0.19267640438435832,0.03464942495554664
5.6000000000000005,45.55635637371148,0.1959190182188298,0.03242613834471452
5.7,45.57622749560276,0.1987112189127778,0.02792200693948015
5.800000000000001,45.596293987563605,0.2006649196084698,0.019537006956919963
5.9,45.616471227835234,0.20177240271628777,0.011074831078179732
6.0,45.63667700845286,0.20205780617622865,0.0028540345994088156
6.1000000000000005,45.65679862987659,0.20121621423733307,-0.008415919388955705
6.2,45.67673885293548,0.19940223058888834,-0.018139836484447402
6.300000000000001,45.696441114912844,0.19702261977364693,-0.023796108152413935
6.4,45.715879350071646,0.194382351588019,-0.026402681856279402
6.5,45.73503478904722,0.19155438975573771,-0.028279618322812995
6.6000000000000005,45.7538915915529,0.18856802505680903,-0.02986364698928668
6.7,45.772448786676584,0.18557195123683878,-0.02996073819970257
6.800000000000001,45.790714588411824,0.1826580173523941,-0.02913933884444676
6.9,45.808677784542,0.17963196130175227,-0.03026056050641834
7.0,45.8262931412707,0.17615356728704576,-0.03478394014706522
7.1000000000000005,45.84348767001501,0.17194528744305068,-0.04208279843995055
7.2,45.860185786717146,0.1669811670213767,-0.04964120421674007
7.300000000000001,45.8763019779975,0.1611619128035349,-0.05819254217841765
7.4,45.89178216091609,0.1548018291858716,-0.0636008361766332
7.5,45.90660196555203,0.14819804635941178,-0.06603782826459843
7.6000000000000005,45.9207803041058,0.1417833855376919,-0.0641466082171984
7.7,45.93433557284087,0.13555268735075335,-0.06230698186938577
7.800000000000001,45.94729207143674,0.12956498595869378,-0.059877013920595315
7.9,45.95965618896557,0.12364117528825647,-0.05923810670437339
8.0,45.971437213406524,0.11781024440956897,-0.058309308786875166
8.1,45.98261743737649,0.11180223969965693,-0.06008004709912065
8.200000000000001,45.993173011526956,0.1055557415046578,-0.06246498194999042
8.3,46.0030836142644,0.09910602737441855,-0.06449714130239269
8.4,46.01233663483013,0.09253020565729775,-0.06575821717120826
8.5,46.020970473214426,0.08633838384298573,-0.06191821814312043
8.6,46.029045621910136,0.08075148695709829,-0.05586896885887461
8.700000000000001,46.03660140753318,0.07555785623047377,-0.051936307266244416
8.8,46.0436346269523,0.07033219419113859,-0.05225662039335199
8.9,46.05012433368256,0.06489706730263857,-0.054351268885000414
9.0,46.056032652362276,0.059083186797153284,-0.05813880505485307
9.1,46.06135112177958,0.05318469417304091,-0.05898492624112392
9.200000000000001,46.06606306508916,0.04711943309580068,-0.060652610772401444
9.3,46.070131017347336,0.040679522581754814,-0.0643991051404589
9.4,46.07350375780323,0.03372740455894541,-0.06952118022809425
9.5,46.07612623658985,0.02622478786619818,-0.07502616692747262
9.600000000000001,46.077942902816055,0.018166662262046628,-0.08058125604151437
9.700000000000001,46.078890430343044,0.009475275269892369,-0.08691386992154289
9.8,46.078949195760956,0.0005876541791138855,-0.08887621090778515
9.9,46.078136834988086,-0.008123607728691725,-0.08711261907805641
10.0,46.07648326629404,-0.016535686940457654,-0.08412079211765959
10.100000000000001,46.07400516409895,-0.02478102195091445,-0.08245335010456681
10.200000000000001,46.07069008723889,-0.03315076860062061,-0.0836974664970619
10.3,46.06652300415909,-0.04167083079799753,-0.08520062197376946
10.4,46.061478577790005,-0.05044426369082107,-0.08773432892823572
10.5,46.055522823072934,-0.05955754717071236,-0.09113283479891325
10.600000000000001,46.04867053998347,-0.06852283089464964,-0.08965283723937148
10.700000000000001,46.040990068386456,-0.07680471597012711,-0.08281885075477503
10.8,46.03254284673013,-0.0844722165632564,-0.07667500593129317
10.9,46.02338514342239,-0.09157703307742825,-0.07104816514171869
11.0,46.01355746219344,-0.09827681228948427,-0.06699779212056052
11.100000000000001,46.003075798952395,-0.10481663241044566,-0.06539820120961289
11.200000000000001,45.99197377200977,-0.1110202694262345,-0.062036370157888626
11.3,45.980286419856974,-0.11687352152797856,-0.05853252101744082
11.4,45.968071155441926,-0.12215264415047543,-0.052791226224968894
11.5,45.955395236064064,-0.12675919377862543,-0.04606549628150022
11.600000000000001,45.94231593423684,-0.13079301827225534,-0.040338244936298485
11.700000000000001,45.92889676462593,-0.1341916961090566,-0.03398677836801268
11.8,45.915189122475354,-0.1370764215057823,-0.02884725396725723
11.9,45.90124896452277,-0.1394015795258246,-0.023251580200423033
12.0,45.88712826099315,-0.1412070352962052,-0.018054557703806103
12.100000000000001,45.87286327829345,-0.1426498269969991,-0.014427917007938735
12.200000000000001,45.85847994645969,-0.14383331833762775,-0.011834913406286493
12.3,45.84399328745139,-0.14486659008298428,-0.010332717453565324
12.4,45.829400995472916,-0.14592291978473834,-0.0105632970175407
12.5,45.814696202311644,-0.14704793161271876,-0.011250118279804195
12.600000000000001,45.799906726953836,-0.14789475357808402,-0.008468219653652456
12.700000000000001,45.785076110521295,-0.1483061643254052,-0.004114107473211796
12.8,45.77023912253765,-0.14836987983642355,-0.0006371551101835871
12.9,45.75540570572568,-0.1483341681197464,0.00035711716677156016
13.0,45.74055333456427,-0.14852371161410413,-0.0018954349435773633
13.100000000000001,45.725662128461515,-0.14891206102752863,-0.0038834941342449363
13.200000000000001,45.71069888837832,-0.14963240083197657,-0.007203398044479418
13.3,45.69564030075065,-0.15058587627670814,-0.009534754447315698
13.4,45.680434303287804,-0.15205997462842955,-0.014740983517214142
13.5,45.66499507735843,-0.15439225929377243,-0.023322846653428903
13.600000000000001,45.649248498992286,-0.1574657836614057,-0.030735243676332354
13.700000000000001,45.63317088691685,-0.16077612075434958,-0.03310337092943883
13.8,45.61679339198056,-0.16377494936293205,-0.02998828608582482
13.9,45.60014392121704,-0.1664947076351814,-0.027197582722493605
14.0,45.58326780506325,-0.16876116153788762,-0.02266453902706225
14.100000000000001,45.56622816592438,-0.17039639138871834,-0.01635229850830704
14.200000000000001,45.549111252754294,-0.17116913170085074,-0.007727403121324
14.3,45.532026490151964,-0.17084762602330333,0.003215056775474079
14.4,45.515110829684666,-0.16915660467297816,0.016910213503251784
14.5,45.498493907861196,-0.16616921823470024,0.029873864382779333
14.600000000000001,45.482278557226785,-0.16215350634410922,0.04015711890590966
14.700000000000001,45.466560916241434,-0.15717640985350612,0.049770964906031175
14.8,45.451416152373355,-0.15144763868079333,0.05728771172712802
14.9,45.4368739756486,-0.14542176724752717,0.06025871433266183
15.0,45.42299567287711,-0.13878302771495094,0.06638739532576261
15.100000000000001,45.40984241410591,-0.13153258771197143,0.072504400029794
15.200000000000001,45.39749094837405,-0.123514657318609,0.08017930393362462
15.3,45.38601631080237,-0.11474637571680586,0.08768281601803168
15.4,45.37544746406996,-0.10568846732411467,0.0905790839269122
15.5,45.36582672307022,-0.09620740999736234,0.09481057326752368
15.600000000000001,45.35719694280662,-0.08629780263603826,0.09909607361323942
15.700000000000001,45.3496018442479,-0.0759509855871701,0.1034681704886819
15.8,45.34305598638587,-0.0654585786202946,0.10492406966875543
15.9,45.337563435722195,-0.05492550663674953,0.10533071983545107
16.0,45.33311197528563,-0.044514604365630976,0.10410902271118588
16.1,45.329689485770466,-0.034224895151666115,0.10289709213964715
16.2,45.32728439029495,-0.024050954755168677,0.10173940396497655
16.3,45.325840394344894,-0.014439959500549344,0.09610995254619197
16.400000000000002,45.32529213401055,-0.005482603343409586,0.0895735615713963
16.5,45.32557448781053,0.0028235379997455005,0.08306141343155264
16.6,45.32662377815697,0.010492903464438392,0.07669365464692782
