Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03028599927376,0.3028599927375808,3.028599927375808
0.2,45.06086869257591,0.3058269330215069,0.029669402839260783
0.30000000000000004,45.091659278529114,0.30790585953205596,0.020789265105490833
0.4,45.12261985936497,0.3096058083585263,0.016999488264703436
0.5,45.15374577148043,0.31125912115463455,0.01653312796108253
0.6000000000000001,45.185042444802136,0.31296673321705243,0.017076120624178723
0.7000000000000001,45.216534355697426,0.3149191089529069,0.01952375735854495
0.8,45.24822008633453,0.3168573063710057,0.01938197418098753
0.9,45.28007670492751,0.31856618592982505,0.017088795588193765
1.0,45.31205038729089,0.31973682363378947,0.011706377039644169
1.1,45.34413556192641,0.32085174635518826,0.011149227213987912
1.2000000000000002,45.37638174778187,0.3224618585546321,0.016101121994438458
1.3,45.40883187845091,0.32450130669040833,0.020394481357762256
1.4000000000000001,45.44149713622003,0.32665257769117745,0.02151271000769115
1.5,45.474382358401414,0.3288522218138472,0.021996441226697666
1.6,45.507483689613885,0.33101331212471025,0.02161090310863032
1.7000000000000002,45.54080789959917,0.3332420998528815,0.022287877281712533
1.8,45.57436606585332,0.33558166254145805,0.023395626885765495
1.9000000000000001,45.60815318199751,0.33787116144189583,0.022894989004377787
2.0,45.642130580407745,0.3397739841023655,0.01902822660469652
2.1,45.67623847103834,0.341078906305938,0.013049222035725326
2.2,45.710417334663376,0.34178863625037054,0.0070972994443252386
2.3000000000000003,45.74462320860683,0.34205873943456283,0.002701031841922938
2.4000000000000004,45.77880208152736,0.34178872920527653,-0.002700102292862991
2.5,45.812918083021394,0.34116001494034387,-0.006287142649326638
2.6,45.84691396334903,0.33995880327637423,-0.012012116639696358
2.7,45.880727588362696,0.3381362501366422,-0.018225531397320065
2.8000000000000003,45.91429731642316,0.33569728060463405,-0.024389695320081707
2.9000000000000004,45.94754580353812,0.33248487114960285,-0.03212409455031204
3.0,45.98039208505492,0.32846281516803916,-0.040220559815637026
3.1,46.01277825109375,0.3238616603882602,-0.046011547797789557
3.2,46.044622192325384,0.31843941231635114,-0.05422248071909048
3.3000000000000003,46.07583529965601,0.3121310733062896,-0.06308339010061553
3.4000000000000004,46.10634209568446,0.30506796028447497,-0.07063113021814608
3.5,46.13606497199032,0.2972287630586134,-0.078391972258616
3.6,46.16492430566933,0.28859333679008586,-0.08635426268527527
3.7,46.19284057059437,0.2791626492503949,-0.09430687539690943
3.8000000000000003,46.21974820999676,0.2690763940238836,-0.1008625522651129
3.9000000000000004,46.24560863525571,0.25860425258947806,-0.10472141434405548
4.0,46.270408177678014,0.2479954242230784,-0.10608828366399685
4.1000000000000005,46.29414442562385,0.23736247945833938,-0.1063294476473897
4.2,46.31680507284686,0.22660647223013167,-0.10756007228207753
4.3,46.33838996559334,0.21584892746481976,-0.10757544765311944
4.4,46.3588887356156,0.2049877002225731,-0.1086122724224661
4.5,46.37829528265319,0.1940654703759044,-0.10922229846668724
4.6000000000000005,46.39661789772243,0.18322615069237616,-0.1083931968352819
4.7,46.4138541665427,0.1723626882026969,-0.10863462489679299
4.800000000000001,46.430003216041726,0.16149049499027426,-0.10872193212422579
4.9,46.4450629779488,0.15059761907075195,-0.10892875919522355
5.0,46.45906404526754,0.14001067318737676,-0.1058694588337523
5.1000000000000005,46.47203525454422,0.12971209276677984,-0.10298580420596865
5.2,46.48398353205242,0.11948277508203418,-0.10229317684745687
5.300000000000001,46.49487979327351,0.10896261221091605,-0.1052016287111808
5.4,46.50470449816259,0.09824704889076975,-0.10715563320146333
5.5,46.513480911558794,0.08776413396205415,-0.10482914928715638
5.6000000000000005,46.521253887478224,0.07772975919429784,-0.10034374767756261
5.7,46.52807795346744,0.06824065989214058,-0.09489099302157292
5.800000000000001,46.533991743576344,0.05913790108905883,-0.09102758803081701
5.9,46.53901066978804,0.050189262116973235,-0.08948638972085626
6.0,46.543142193351684,0.04131523563643228,-0.08874026480540986
6.1000000000000005,46.54644286502818,0.03300671676498706,-0.08308518871445178
6.2,46.54898445714663,0.0254159211844752,-0.07590795580511885
6.300000000000001,46.5508297111844,0.018452540377680196,-0.06963380806794967
6.4,46.55206632888121,0.012366176968114971,-0.060863634095652465
6.5,46.55278682743541,0.007204985542017565,-0.051611914260974244
6.6000000000000005,46.55305806937601,0.0027124194059524455,-0.04492566136065095
6.7,46.5529377457034,-0.0012032367260417275,-0.039156561319941864
6.800000000000001,46.552488367531936,-0.004493781714671716,-0.03290544988629971
6.9,46.551770089622636,-0.007182779093000161,-0.02688997378328454
7.0,46.55085801857445,-0.009120710481838079,-0.019379313888379247
7.1000000000000005,46.54984322345332,-0.010147951211294472,-0.010272407294563878
7.2,46.54881616741918,-0.010270560341396654,-0.0012260913010218215
7.300000000000001,46.54785569135221,-0.009604760669716886,0.006657996716797637
7.4,46.547049431779016,-0.00806259573195692,0.015421649377599728
7.5,46.54648144504842,-0.005679867305943296,0.02382728426013632
7.6000000000000005,46.54624360909324,-0.002378359551826735,0.033015077541165436
7.7,46.54642154557743,0.0017793648419228765,0.04157724393749627
7.800000000000001,46.54708732388113,0.00665778303698513,0.04878418195062228
7.9,46.54828987651364,0.012025526325132362,0.05367743288147251
8.0,46.550045277973474,0.017554014598317798,0.05528488273185456
