Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97826066700083,-0.2173933299916797,-2.173933299916797
0.2,44.955626374035155,-0.2263429296567665,-0.08949599665086794
0.30000000000000004,44.93211530060817,-0.23511073426988097,-0.08767804613114463
0.4,44.90771243750794,-0.24402863100227995,-0.08917896732398985
0.5,44.88236656038675,-0.25345877121189636,-0.09430140209616414
0.6000000000000001,44.85601081454813,-0.26355745838621636,-0.1009868717431999
0.7000000000000001,44.828567771387064,-0.27443043161063946,-0.10872973224423102
0.8,44.79999869622277,-0.2856907516429175,-0.11260320032278062
0.9,44.77027376711729,-0.2972492910548397,-0.115585394119222
1.0,44.73937175238596,-0.3090201473132482,-0.1177085625840846
1.1,44.70728176745814,-0.32089984927821974,-0.11879701964971556
1.2000000000000002,44.67400135982341,-0.3328040763473436,-0.11904227069123852
1.3,44.63951948979,-0.34481870033410233,-0.12014623986758749
1.4000000000000001,44.603808204301224,-0.3571128548877308,-0.12294154553628467
1.5,44.56687263052362,-0.3693557377760475,-0.12242882888316725
1.6,44.52875426663815,-0.3811836388546649,-0.11827901078617353
1.7000000000000002,44.48951481429531,-0.3923945234284073,-0.11210884573742409
1.8,44.449212729066424,-0.4030208522888762,-0.10626328860468895
1.9000000000000001,44.407929800410585,-0.4128292865583912,-0.0980843426951499
2.0,44.36575767240307,-0.4217212800751474,-0.08891993516756248
2.1,44.32279464333681,-0.42963029066257225,-0.07909010587424818
2.2,44.27913817169949,-0.43656471637319744,-0.06934425710625186
2.3000000000000003,44.23489063285038,-0.44247538849113216,-0.05910672117934718
2.4000000000000004,44.1901608048849,-0.44729827965483043,-0.04822891163698269
2.5,44.145077592478856,-0.45083212406041345,-0.03533844405583032
2.6,44.09973638755084,-0.45341204928014595,-0.025799252197324905
2.7,44.05418475529799,-0.45551632252852375,-0.021042732483778064
