Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97728434004159,-0.2271565995840774,-2.271565995840774
0.2,44.95341019573764,-0.2387414430395296,-0.11584843455452187
0.30000000000000004,44.92845358680208,-0.24956608935561056,-0.10824646316080956
0.4,44.90251153702973,-0.25942049772346826,-0.098544083678577
0.5,44.8757016748579,-0.26809862171830906,-0.08678123994840804
0.6000000000000001,44.84812361321831,-0.27578061639587736,-0.07681994677568298
0.7000000000000001,44.81985131763177,-0.2827229558653955,-0.06942339469518112
0.8,44.790953083709866,-0.28898233921907496,-0.06259383353679483
0.9,44.76147305580975,-0.2948002790011373,-0.05817939782062355
1.0,44.7314138846287,-0.30059171181051175,-0.05791432809374443
1.1,44.700800154309945,-0.30613730318755444,-0.055455913770426864
1.2000000000000002,44.66967309701459,-0.31127057295357446,-0.05133269766020016
1.3,44.63805937756126,-0.3161371945332552,-0.04866621579680714
1.4000000000000001,44.60593709317604,-0.3212228438522399,-0.05085649318984748
1.5,44.57327717317701,-0.32659919999027,-0.05376356138030065
1.6,44.54005142692549,-0.33225746251524385,-0.05658262524973862
1.7000000000000002,44.50624795173056,-0.33803475194929405,-0.057772894340501986
1.8,44.47186399322176,-0.34383958508797763,-0.058048331386835815
1.9000000000000001,44.43692016970424,-0.34943823517522754,-0.055986500872499075
2.0,44.401456612425974,-0.3546355727826272,-0.051973376073996616
2.1,44.36549981662526,-0.35956795800714725,-0.049323852245200486
2.2,44.32905894755842,-0.36440869066836934,-0.04840732661222087
2.3000000000000003,44.29215593112349,-0.36903016434933955,-0.046214736809702076
2.4000000000000004,44.25481649885183,-0.3733943227165778,-0.043641583672382425
2.5,44.21707268211884,-0.37743816732991453,-0.04043844613336748
2.6,44.17896647643101,-0.3810620568783204,-0.03623889548405864
2.7,44.140545516689265,-0.3842095974174239,-0.031475405391034855
2.8000000000000003,44.10184276611902,-0.38702750570244826,-0.028179082850243706
2.9000000000000004,44.06285319021918,-0.3898957589984061,-0.028682532959578542
3.0,44.02357234006142,-0.392808501577592,-0.029127425791859
3.1,43.984015131361566,-0.39557208699854096,-0.027635854209489528
3.2,43.94417758659799,-0.3983754476357856,-0.028033606372446205
3.3000000000000003,43.90403966838524,-0.4013791821274989,-0.03003734491713314
3.4000000000000004,43.86358534819747,-0.4045432018777003,-0.03164019750201416
3.5,43.822822070951574,-0.4076327724589405,-0.03089570581240164
3.6,43.78175351783095,-0.41068553120624035,-0.030527587472998746
3.7,43.74037562586901,-0.41377891961943153,-0.030933884131911754
3.8000000000000003,43.69872772757057,-0.4164789829843581,-0.027000633649265613
3.9000000000000004,43.656849887610555,-0.41877839960015667,-0.022994166157985753
4.0,43.61477110321488,-0.4207878439567751,-0.020094443566184356
4.1000000000000005,43.57252727723863,-0.42243825976249866,-0.01650415805723551
4.2,43.53015961077948,-0.4236766645914984,-0.012384048289997328
4.3,43.48771241218957,-0.42447198589904794,-0.007953213075495597
4.4,43.445224014362054,-0.4248839782751878,-0.00411992376139867
4.5,43.402732362953856,-0.424916514081987,-0.00032535806799183334
4.6000000000000005,43.36029699596453,-0.4243536698932337,0.005628441887532945
4.7,43.318012934190484,-0.42284061774047793,0.015130521527557726
4.800000000000001,43.27600990180471,-0.4200303238577141,0.02810293882763811
4.9,43.23442587905844,-0.4158402274627108,0.04190096395003299
5.0,43.193378833088545,-0.410470459698972,0.053697677637388384
5.1000000000000005,43.15296546538523,-0.4041336770331561,0.06336782665815854
5.2,43.11324449941536,-0.3972096596987043,0.06924017334451829
5.300000000000001,43.07425282467273,-0.38991674742625343,0.07292912272450841
5.4,43.03601137451207,-0.3824145016066196,0.0750224581963385
5.5,42.99850339670504,-0.37507977807031656,0.07334723536303071
5.6000000000000005,42.96169673702695,-0.3680665967809185,0.07013181289398003
5.7,42.92559375241707,-0.3610298460987606,0.07036750682157947
5.800000000000001,42.89020204142001,-0.35391710997060766,0.07112736128152904
5.9,42.855518412221386,-0.3468362919862512,0.07080817984356472
6.0,42.821563545062226,-0.33954867159160196,0.07287620394649279
6.1000000000000005,42.78836794328698,-0.3319560177524732,0.07592653839128731
6.2,42.75593529233014,-0.32432650956835235,0.07629508184120865
6.300000000000001,42.72423996718384,-0.31695325146301745,0.07373258105334862
6.4,42.69322004786075,-0.31019919323093004,0.06754058232087436
6.5,42.66280736721559,-0.3041268064515645,0.06072386779365579
6.6000000000000005,42.63293568627155,-0.2987168094404053,0.05409997011159155
6.7,42.60355168899658,-0.29383997274969537,0.048768366907099465
6.800000000000001,42.574648043704045,-0.2890364529253715,0.048035198243238396
6.9,42.546217340697204,-0.28430703006840574,0.04729422856965776
