Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.011301348949125,0.11301348949125156,1.1301348949125156
0.2,45.0221090365482,0.10807687599076132,-0.04936613500490239
0.30000000000000004,45.03247645903024,0.1036742248204092,-0.04402651170352127
0.4,45.04241887275398,0.09942413723734947,-0.04250087583059726
0.5,45.05191489696979,0.0949602421581375,-0.044638950792119665
0.6000000000000001,45.06094019953593,0.09025302566136864,-0.04707216496768858
0.7000000000000001,45.0694799820729,0.08539782536971076,-0.04855200291657884
0.8,45.07753741087113,0.08057428798231571,-0.04823537387395051
0.9,45.08514241600809,0.07605005136959166,-0.04524236612724054
1.0,45.09234905996245,0.07206643954361881,-0.039836118259728444
1.1,45.099211710899866,0.06862650937414111,-0.03439930169477701
1.2000000000000002,45.10577893667192,0.06567225772052149,-0.02954251653619619
1.3,45.11209630726728,0.06317370595361646,-0.024985517669050307
1.4000000000000001,45.11824259645185,0.061462891845707135,-0.01710814107909324
1.5,45.12429593608302,0.060533396311726134,-0.00929495533981002
1.6,45.13033465965914,0.06038723576118338,-0.0014616055054275643
1.7000000000000002,45.13643779584443,0.06103136185288344,0.006441260917000585
1.8,45.14266185911516,0.06224063270728672,0.012092708544032842
1.9000000000000001,45.14905250528783,0.06390646172668818,0.01665829019401459
2.0,45.1556622687818,0.06609763493976581,0.021911732130776324
2.1,45.162543640066396,0.06881371284592314,0.027160779061573246
2.2,45.16975921566034,0.07215575593946248,0.03342043093539343
2.3000000000000003,45.17739585105003,0.07636635389687278,0.04210597957410297
2.4000000000000004,45.18555394994508,0.08158098895052028,0.052146350536474935
2.5,45.19433302519828,0.08779075253201571,0.062097635814954505
2.6,45.20378830049423,0.09455275295948687,0.06762000427471154
2.7,45.213947066469686,0.10158765975454277,0.07034906795055897
2.8000000000000003,45.224840005087906,0.10892938618219707,0.07341726427654287
2.9000000000000004,45.23648117311241,0.11641168024503647,0.07482294062839394
3.0,45.248884843505586,0.12403670393176514,0.07625023686728696
3.1,45.26205716758454,0.1317232407895118,0.07686536857746666
3.2,45.27599244480783,0.13935277223289677,0.07629531443384956
3.3000000000000003,45.290659926072934,0.1466748126510707,0.07322040418173935
3.4000000000000004,45.30601316774034,0.15353241667405357,0.0685760402298285
3.5,45.32200030142318,0.15987133682841714,0.06338920154363598
3.6,45.338580992834395,0.16580691411213863,0.059355772837214826
3.7,45.35571498323948,0.17133990405085328,0.05532989938714645
3.8000000000000003,45.373352160585846,0.176371773463657,0.05031869412803726
3.9000000000000004,45.39141521284066,0.18063052254817064,0.04258749084513621
4.0,45.409837896097855,0.18422683257192385,0.035963100237532256
4.1000000000000005,45.42857127930099,0.18733383203134124,0.031069994594173755
4.2,45.447558374366075,0.18987095065085735,0.02537118619516119
4.3,45.4667657333068,0.19207358940725852,0.022026387564011787
4.4,45.48616472248838,0.1939898918158168,0.01916302408558269
4.5,45.505719437741,0.19554715252617497,0.015572607103581715
4.6000000000000005,45.525398847726414,0.19679409985414403,0.012469473279690602
4.7,45.54518003572964,0.19781188003229103,0.010177801781469967
4.800000000000001,45.565067563566636,0.1988752783699244,0.01063398337633381
4.9,45.58507789600726,0.20010332440627182,0.01228046036347412
5.0,45.60522535525769,0.2014745925042412,0.013712680979693963
5.1000000000000005,45.62554147547511,0.20316120217422798,0.01686609669986757
5.2,45.64605596410066,0.20514488625551125,0.01983684081283278
5.300000000000001,45.66677895345216,0.20722989351497634,0.02085007259465077
5.4,45.687693341366575,0.2091438791441654,0.01913985629189076
5.5,45.70878122431551,0.21087882948933231,0.017349503451669142
5.6000000000000005,45.73004037262871,0.21259148313198636,0.017126536426540405
5.7,45.75149351243635,0.21453139807640373,0.019399149444173716
5.800000000000001,45.773174781733545,0.2168126929719693,0.02281294895565571
5.9,45.795111660977014,0.21936879243469398,0.025560994627246793
6.0,45.81732313289363,0.22211471916612957,0.02745926731435598
