Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01325662092035,0.13256620920351736,1.3256620920351736
0.2,45.02784497364128,0.14588352720927844,0.1331731800576108
0.30000000000000004,45.04381283034669,0.15967856705408673,0.13795039844808282
0.4,45.06118779875917,0.17374968412482875,0.1407111707074202
0.5,45.07997262641467,0.18784827655501607,0.14098592430187326
0.6000000000000001,45.100202210850775,0.20229584436101772,0.14447567806001635
0.7000000000000001,45.12196267479084,0.21760463940069036,0.15308795039672643
0.8,45.14533107751818,0.2336840272733554,0.16079387872665055
0.9,45.17033156082964,0.2500048331145877,0.16320805841232303
1.0,45.196976156846645,0.2664459601700742,0.16441127055486507
1.1,45.22527072132125,0.28294564474606404,0.16499684575989812
1.2000000000000002,45.255196182270694,0.29925460949442567,0.16308964748361618
1.3,45.28673512166235,0.31538939391659015,0.16134784422164505
1.4000000000000001,45.319880997945425,0.33145876283072057,0.16069368914130397
1.5,45.354627372668524,0.34746374723098983,0.16004984400269284
1.6,45.39097608304627,0.3634871037774442,0.16023356546454356
1.7000000000000002,45.42890772159092,0.37931638544648616,0.15829281669041947
1.8,45.46834542576924,0.39437704178325866,0.15060656336772524
1.9000000000000001,45.50915713768106,0.408117119118145,0.13740077334886347
2.0,45.55118425189327,0.4202711421221045,0.12154023003959474
2.1,45.59426147489065,0.4307722299738255,0.10501087851721037
2.2,45.63825195743599,0.4399048254533962,0.09132595479570674
2.3000000000000003,45.683028504740285,0.44776547304294884,0.0786064758955262
2.4000000000000004,45.72847938892861,0.4545088418832673,0.06743368840318448
2.5,45.77449230251797,0.4601291358935827,0.056202940103154055
2.6,45.82096469544642,0.4647239292845025,0.04594793390919834
2.7,45.86780192745247,0.4683723200604813,0.03648390775978779
2.8000000000000003,45.91492081430376,0.47118886851293906,0.028165484524577653
2.9000000000000004,45.96226190969633,0.4734109539256788,0.02222085412739714
3.0,46.00977091376002,0.47509004063691573,0.016790867112369604
3.1,46.05741505632056,0.47644142560535796,0.013513849684422251
3.2,46.10518669388586,0.47771637565304514,0.012749500476871832
3.3000000000000003,46.153061603736965,0.47874909851103054,0.0103272285798539
3.4000000000000004,46.200993442007345,0.47931838270379457,0.005692841927640297
3.5,46.248922587647414,0.47929145640068954,-0.0002692630310502385
3.6,46.29679769583716,0.4787510818974279,-0.005403745032616642
3.7,46.34459647931443,0.4779878347727613,-0.007632471246665766
3.8000000000000003,46.3923418847407,0.4774540542626933,-0.005337805100680266
3.9000000000000004,46.440074899501916,0.47733014761213566,-0.0012390665055761463
4.0,46.48782713841634,0.477522389144271,0.0019224153213531837
4.1000000000000005,46.535630147449865,0.4780300903352216,0.00507701190950613
4.2,46.583518055821266,0.4788790837140073,0.008489933787856925
4.3,46.631509536145636,0.47991480324370345,0.0103571952969617
4.4,46.67962872407212,0.48119187926481033,0.012770760211068754
4.5,46.72785085193823,0.48222127866111636,0.010293993963060336
4.6000000000000005,46.7761263773332,0.4827552539497023,0.005339752885859499
4.7,46.82437198459871,0.4824560726551414,-0.00299181294560914
4.800000000000001,46.872456608265104,0.48084623666390514,-0.01609835991236255
4.9,46.920276566664256,0.4781995839915271,-0.02646652672378023
5.0,46.967735532914574,0.47458966250317924,-0.036099214883478906
5.1000000000000005,47.0147528740808,0.4701734116622422,-0.04416250840937029
5.2,47.06124667242147,0.4649379834067008,-0.052354282555414265
5.300000000000001,47.107153878505436,0.4590720608396712,-0.058659225670295266
5.4,47.152437715399145,0.45283836893709567,-0.06233691902575578
5.5,47.197101861768004,0.44664146368859453,-0.06196905248501161
5.6000000000000005,47.24116738211249,0.44065520344481734,-0.05986260243777154
5.7,47.28469069489309,0.4352331278060022,-0.054220756388151575
5.800000000000001,47.327711096443906,0.43020401550819315,-0.050291122978090304
5.9,47.370242187227966,0.4253109078405985,-0.04893107667594671
6.0,47.412300231022776,0.42058043794810523,-0.047304698924932775
6.1000000000000005,47.45392005830626,0.41619827283483124,-0.04382165113273971
6.2,47.4951443492111,0.41224290904843175,-0.039553637863995045
6.300000000000001,47.53603863641654,0.4089428720543942,-0.03300036994037508
6.4,47.57667808762814,0.40639451211596767,-0.025483599384265677
6.5,47.617149152478554,0.40471064850415106,-0.01683863611816611
6.6000000000000005,47.657526464758234,0.4037731227968045,-0.009375257073465598
6.7,47.69783641185737,0.40309947099132304,-0.006736518054814591
6.800000000000001,47.73808128350435,0.4024487164698321,-0.006507545214909337
6.9,47.77824344550526,0.40162162000911084,-0.00827096460721269
7.0,47.81829991628366,0.40056470778395836,-0.01056912225152477
7.1000000000000005,47.858202549184995,0.399026329013379,-0.015383787705793768
7.2,47.89786921812198,0.3966666893698814,-0.02359639643497566
7.300000000000001,47.93718609427511,0.39316876153129743,-0.03497927838583973
7.4,47.976026071415994,0.38839977140881526,-0.04768990122482181
7.5,48.01426761523544,0.382415438194458,-0.05984333214357284
7.6000000000000005,48.05178618844557,0.37518573210128436,-0.07229706093173599
7.7,48.08848703567628,0.36700847230712114,-0.08177259794163257
7.800000000000001,48.12428690489849,0.3579986922220949,-0.09009780085026182
7.9,48.15906544928697,0.3477854438848039,-0.10213248337291017
8.0,48.19270107041304,0.3363562112606656,-0.11429232624138348
8.1,48.22505074978092,0.32349679367882916,-0.12859417581836496
8.200000000000001,48.25598874776856,0.3093799798764208,-0.14116813802408168
8.3,48.28544516321689,0.2945641544832977,-0.14815825393123147
8.4,48.313398691356085,0.2795352813919304,-0.15028873091367353
8.5,48.33981816518728,0.2641947383119723,-0.15340543079958135
8.6,48.36465397027201,0.24835805084727358,-0.15836687464698795
8.700000000000001,48.3878491281601,0.23195157888089238,-0.1640647196638097
8.8,48.40935492536653,0.21505797206430166,-0.16893606816590778
8.9,48.42913839039883,0.19783465032304617,-0.17223321741255548
9.0,48.44714654787558,0.1800815747674995,-0.17753075555546735
9.1,48.463298892686225,0.16152344810642263,-0.18558126661076935
9.200000000000001,48.477517267558596,0.14218374872370784,-0.19339699382714517
9.3,48.489702088066494,0.12184820507897641,-0.20335543644731505
9.4,48.4997856569183,0.1008356885180465,-0.21012516560929984
9.5,48.507735306933434,0.07949650015135062,-0.21339188366695952
9.600000000000001,48.51351945720174,0.05784150268304618,-0.21654997468304138
9.700000000000001,48.51711312332623,0.03593666124494645,-0.2190484143809981
9.8,48.51850683086582,0.013937075395844595,-0.21999585849101932
9.9,48.51771647114919,-0.007903597166247806,-0.21840672562092475
10.0,48.51478342995537,-0.029330411938204397,-0.21426814771956668
10.100000000000001,48.50977186038524,-0.0501156957012931,-0.2078528376308841
10.200000000000001,48.50276853238654,-0.07003327998702982,-0.19917584285736792
10.3,48.49386706497953,-0.08901467407007178,-0.18981394083042027
10.4,48.4831573706886,-0.10709694290930864,-0.18082268839236923
10.5,48.47076059488521,-0.12396775803388538,-0.16870815124576796
10.600000000000001,48.45680480472136,-0.139557901638552,-0.155901436046664
10.700000000000001,48.441400310198716,-0.15404494522641754,-0.14487043587865592
10.8,48.424626829168155,-0.16773481030561813,-0.13689865079200636
10.9,48.406502608123894,-0.18124221044260544,-0.1350740013698736
11.0,48.38703416291885,-0.19468445205042498,-0.13442241607819586
11.100000000000001,48.36624884182802,-0.2078532109083368,-0.13168758857911642
11.200000000000001,48.344156454021324,-0.2209238780669417,-0.13070667158604934
11.3,48.320763144340226,-0.2339330968109729,-0.13009218744031262
11.4,48.29609636839745,-0.24666775942776642,-0.12734662616793557
11.5,48.27019032177893,-0.25906046618523343,-0.12392706757467054
11.600000000000001,48.243064147050745,-0.2712617472818086,-0.12201281096574972
11.700000000000001,48.214699836727355,-0.2836431032339003,-0.12381355952091766
11.8,48.18504250401318,-0.2965733271417303,-0.12930223907830043
11.9,48.15402814856339,-0.31014355449791364,-0.13570227356183398
12.0,48.12163610683496,-0.32392041728428583,-0.1377686278637224
12.100000000000001,48.08789930641536,-0.3373680041960322,-0.13447586911746165
12.200000000000001,48.05287318271966,-0.3502612369570114,-0.12893232760979248
12.3,48.01663399043983,-0.3623919227982965,-0.1213068584128517
12.4,47.9792959880798,-0.3733800236003062,-0.1098810080200972
12.5,47.940979210481174,-0.3831677759862387,-0.09787752385932526
12.600000000000001,47.90176623463916,-0.39212975842012,-0.08961982433881172
12.700000000000001,47.861732662236754,-0.400335724024076,-0.08205965603956063
12.8,47.820931877698584,-0.4080078453817052,-0.07672121357629208
12.9,47.77941940269734,-0.4151247500124115,-0.07116904630706325
13.0,47.73724324426798,-0.42176158429363547,-0.06636834281223992
13.100000000000001,47.69442774196227,-0.4281550230570669,-0.06393438763431313
13.200000000000001,47.65100951547194,-0.4341822649033149,-0.06027241846248054
13.3,47.60700372752498,-0.4400578794695791,-0.058756145662641965
13.4,47.56242665557617,-0.4457707194881538,-0.05712840018574714
13.5,47.51730435618564,-0.4512229939052775,-0.05452274417123723
13.600000000000001,47.47169125900565,-0.4561309717998731,-0.049079778945955575
13.700000000000001,47.42564226727106,-0.4604899173459403,-0.0435894554606721
13.8,47.37918774886296,-0.4645451840809772,-0.040552667350369366
13.9,47.33233681972989,-0.4685092913307204,-0.03964107249743179
14.0,47.285081922356596,-0.4725489737329286,-0.040396824022082146
14.100000000000001,47.2374092784789,-0.47672643877695753,-0.04177465044028879
14.200000000000001,47.18926616937709,-0.4814310910180825,-0.047046522411250014
14.3,47.14058554804916,-0.48680621327932444,-0.053751222612419464
14.4,47.09128816688022,-0.4929738116894118,-0.061675984100873715
14.5,47.04130771984418,-0.4998044703604183,-0.06830658671006541
14.600000000000001,46.99061418457934,-0.5069353526483339,-0.07130882287915484
14.700000000000001,46.93922891819706,-0.5138526638228331,-0.06917311174499255
14.8,46.88720331394217,-0.5202560425488675,-0.06403378726034381
14.9,46.83460923577433,-0.5259407816784308,-0.056847391295633744
15.0,46.781517134881035,-0.5309210089329516,-0.04980227254520759
15.100000000000001,46.72798575048309,-0.535313843979416,-0.04392835046464309
15.200000000000001,46.674047006764674,-0.5393874371841908,-0.04073593204774865
15.3,46.619728879315105,-0.5431812744956962,-0.03793837311505412
15.4,46.565048050834434,-0.5468082848067032,-0.03627010311006997
15.5,46.50998733668385,-0.550607141505852,-0.03798856699148825
15.600000000000001,46.45452195103863,-0.5546538564521973,-0.040467149463452846
15.700000000000001,46.39861484529509,-0.5590710574353628,-0.04417200983165464
15.8,46.342224382373175,-0.5639046292191827,-0.04833571783819952
15.9,46.28533202428893,-0.5689235808424817,-0.05018951623299035
16.0,46.22791703260291,-0.5741499168601669,-0.052263360176852035
16.1,46.16995660621546,-0.5796042638745209,-0.05454347014353911
16.2,46.111418661106256,-0.585379451092022,-0.05775187217501266
16.3,46.05223419952759,-0.5918446157866613,-0.06465164694639111
16.400000000000002,45.992347129457364,-0.5988707007022412,-0.07026084915579889
16.5,45.93170974059916,-0.6063738885820542,-0.07503187879813127
16.6,45.87031597759961,-0.6139376299954958,-0.0756374141344152
16.7,45.80817740858445,-0.6213856901516256,-0.07448060156129913
16.8,45.74529028859969,-0.6288711998475716,-0.07485509695945862
16.900000000000002,45.6816386573573,-0.6365163124239269,-0.07645112576355254
17.0,45.61720402740478,-0.6443462995251674,-0.07829987101240665
17.1,45.55196048186661,-0.6524354553817253,-0.0808915585655778
17.2,45.4858790285652,-0.6608145330140899,-0.08379077632364741
17.3,45.41892950771196,-0.6694952085324151,-0.08680675518325064
17.400000000000002,45.35107853987248,-0.6785096783947512,-0.09014469862335989
17.5,45.28229713871917,-0.6878140115331068,-0.09304333138355857
17.6,45.21252364392145,-0.6977349479772145,-0.0992093644410749
17.7,45.141675765201875,-0.7084787871957738,-0.10743839218559599
17.8,45.06968303653643,-0.7199272866544146,-0.1144849945864063
17.900000000000002,44.99649306251019,-0.7318997402624101,-0.1197245360799531
18.0,44.92207663315501,-0.7441642935518348,-0.12264553289424923
18.1,44.84643647440423,-0.7564015875077849,-0.12237293955949906
18.2,44.76957134284968,-0.7686513155454997,-0.12249728037715107
18.3,44.691487355239374,-0.7808398761030477,-0.12188560557547849
18.400000000000002,44.61220586927236,-0.7928148596701478,-0.11974983567099858
18.5,44.53173446896793,-0.8047140030442707,-0.11899143374123154
18.6,44.450095258209345,-0.8163921075858722,-0.11678104541601397
18.7,44.367276999228395,-0.8281825898095184,-0.11790482223646455
18.8,44.283236527396404,-0.8404047183198906,-0.12222128510372014
18.900000000000002,44.19793493036945,-0.8530159702695407,-0.1261125194964989
19.0,44.11135098310739,-0.8658394726205827,-0.12823502351042287
19.1,44.02347246897254,-0.8787851413484891,-0.12945668727906184
19.200000000000003,43.93428198878726,-0.8919048018527904,-0.1311966050430117
19.3,43.84374713753296,-0.905348512543062,-0.134437106902719
19.400000000000002,43.75186213900115,-0.9188499853180911,-0.1350147277502892
19.5,43.65862176982175,-0.9324036917939992,-0.13553706475908323
19.6,43.56401876037156,-0.9460300945018795,-0.13626402707880098
19.700000000000003,43.468075903514574,-0.9594285685698486,-0.13398474067968932
19.8,43.37083312315473,-0.972427803598442,-0.12999235028593736
19.900000000000002,43.2723319470169,-0.9850117613782887,-0.12583957779846489
20.0,43.172629524778976,-0.9970242223792737,-0.12012461000985221
20.1,43.071815085573874,-1.008144392051008,-0.1112016967173419
20.200000000000003,42.96998836138474,-1.0182672418912941,-0.10122849840285963
20.3,42.8672502165429,-1.0273814484184605,-0.09114206527166518
20.400000000000002,42.76371492450127,-1.035352920416258,-0.0797147199779735
20.5,42.6594792996531,-1.0423562484817461,-0.07003328065488351
20.6,42.554619904385476,-1.0485939526762273,-0.06237704194481131
20.700000000000003,42.449229353807105,-1.0539055057836884,-0.05311553107460933
20.8,42.34339635993262,-1.0583299387448846,-0.04424432961196306
20.900000000000002,42.23720510488764,-1.0619125504497466,-0.0358261170486202
21.0,42.130730910696684,-1.064741941909611,-0.028293914598643326
21.1,42.02400878240548,-1.0672212829120147,-0.024793410024037323
21.200000000000003,41.91706631519854,-1.0694246720694016,-0.022033891573869056
21.3,41.80990718153883,-1.0715913365970893,-0.021666645276877023
21.400000000000002,41.70252267239363,-1.0738450914520417,-0.022537548549523514
21.5,41.59492141662816,-1.076012557654687,-0.021674662026454534
21.6,41.48713443144566,-1.0778698518249843,-0.018572941702972037
21.700000000000003,41.37915770640857,-1.0797672503708913,-0.018973985459069538
21.8,41.27099192078366,-1.0816578562491461,-0.018906058782548876
21.900000000000002,41.162674244226096,-1.0831767655756,-0.015189093264537996
22.0,41.054274151907364,-1.0840009231873413,-0.008241576117413893
22.1,40.94583765024515,-1.0843650166221,-0.003640934347586226
22.200000000000003,40.8374102504071,-1.0842739983804808,0.0009101824161916609
22.3,40.72904998455688,-1.0836026585022527,0.006713398782281087
22.400000000000002,40.620776768438,-1.0827321611888,0.00870497313452777
22.5,40.51258808699809,-1.0818868143990787,0.008453467897211644
22.6,40.40450474393668,-1.0808334306141478,0.01053383784930902
22.700000000000003,40.296580840848236,-1.0792390308843938,0.015943997297540365
22.8,40.188872369574014,-1.077084712742243,0.02154318142150881
22.900000000000002,40.081439382084255,-1.0743298748975707,0.027548378446721918
23.0,39.9743482646095,-1.0709111747475448,0.0341870015002595
23.1,39.867672768248376,-1.0667549636112588,0.04156211136286
23.200000000000003,39.76145229020247,-1.06220478045904,0.04550183152218714
23.3,39.65573413301533,-1.057181571871433,0.05023208587607071
23.400000000000002,39.550566155070655,-1.0516797794467287,0.05501792424704199
23.5,39.445999502857724,-1.0456665221293315,0.06013257317397342
23.6,39.34210885578953,-1.0389064706818938,0.06760051447437647
23.700000000000003,39.238978609806026,-1.0313024598350604,0.07604010846833267
23.8,39.136699246620665,-1.0227936318536242,0.08508827981436444
23.900000000000002,39.035360855341104,-1.0133839127956035,0.09409719058020549
24.0,38.93505881351566,-1.003020418254458,0.10363494541145711
24.1,38.835873558468265,-0.9918525504739365,0.1116786778052132
24.200000000000003,38.737868771598954,-0.9800478686930919,0.11804681780844427
24.3,38.641105305420304,-0.9676346617865257,0.12413206906566486
24.400000000000002,38.545637331554836,-0.9546797386546622,0.12954923131863344
24.5,38.45148196091675,-0.9415537063808644,0.13126032273797997
24.6,38.358634033612844,-0.9284792730390602,0.13074433341804062
24.700000000000003,38.267090588185546,-0.9154344542729701,0.13044818766089908
24.8,38.176877392094234,-0.9021319609131432,0.133024933598272
24.900000000000002,38.088042593639706,-0.8883479845452642,0.13783976367878784
25.0,38.000622427751345,-0.8742016588836252,0.14146325661639284
25.1,37.91465391195272,-0.8596851579862508,0.14516500897374235
25.200000000000003,37.830175795156286,-0.844781167964316,0.14903990021934554
25.3,37.747218152502235,-0.8295764265405302,0.1520474142378613
25.400000000000002,37.665794315033466,-0.8142383746876787,0.15338051852851312
25.5,37.58592384431389,-0.7987047071957846,0.1553366749189444
25.6,37.50765355832186,-0.7827028599202523,0.16001847275531994
25.700000000000003,37.43102290029839,-0.7663065802347437,0.16396279685508375
25.8,37.35603846278629,-0.7498443751210164,0.16462205113727663
25.900000000000002,37.28272373478612,-0.733147280001692,0.16697095119324143
26.0,37.2111172654216,-0.716064693645195,0.17082586356497428
26.1,37.14128857336829,-0.6982869205330545,0.17777773112140208
26.200000000000003,37.073329925251485,-0.6795864811680633,0.1870043936499095
26.3,37.00734631116989,-0.6598361408159689,0.19750340352094864
26.400000000000002,36.94339862251377,-0.639476886561203,0.20359254254765524
26.5,36.881487198893325,-0.619114236204452,0.20362650356751433
26.6,36.82157244128358,-0.5991475760974566,0.19966660106995154
26.700000000000003,36.76360806469373,-0.5796437658985016,0.19503810198954696
26.8,36.707552069227745,-0.5605599546598348,0.19083811238667278
26.900000000000002,36.65337192849306,-0.5418014073468592,0.18758547312975282
27.0,36.60103903374602,-0.5233289474704006,0.1847245987645902
27.1,36.550538344879676,-0.5050068886634235,0.18322058806976865
27.200000000000003,36.50188684098556,-0.4865150389411285,0.18491849722294687
27.3,36.45510515759762,-0.46781683387942086,0.18698205061708062
27.400000000000002,36.410198658535464,-0.44906499062157296,0.18751843257847634
27.5,36.36715982514065,-0.43038833394818204,0.1867665667339131
27.6,36.3259991201263,-0.4116070501434818,0.18781283804699966
27.700000000000003,36.286751897078624,-0.39247223047673585,0.1913481966674569
27.8,36.24945366540709,-0.37298231671535914,0.19489913761377126
27.900000000000002,36.21414087134342,-0.3531279406367055,0.19854376078653363
28.0,36.18085713701173,-0.3328373433169034,0.20290597319802528
28.1,36.14964203299403,-0.3121510401769667,0.20686303139936396
28.200000000000003,36.12054973760513,-0.2909229538889905,0.2122808628797593
28.3,36.093645728352,-0.2690400925313043,0.21882861357686656
28.400000000000002,36.06898472139875,-0.2466100695325189,0.22430022998785062
28.5,36.046603641662514,-0.22381079736235188,0.22799272170167514
28.6,36.02653473630937,-0.200689053531417,0.2312174383093455
28.700000000000003,36.00879073803283,-0.1774399827654324,0.23249070765984262
28.8,35.99333410681437,-0.1545663121845597,0.22873670580873184
28.900000000000002,35.98011093717388,-0.13223169640489896,0.22334615779660438
29.0,35.96906568023654,-0.11045256937343831,0.21779127031461112
29.1,35.96013288609876,-0.08932794137777351,0.21124627995664494
29.200000000000003,35.95323896198185,-0.06893924116908935,0.20388700208683874
29.3,35.94834070761743,-0.048982543644201446,0.1995669752488833
29.400000000000002,35.945410632985215,-0.029300746322177967,0.19681797322023198
29.5,35.94440071566889,-0.010099173163240709,0.19201573158937668
29.6,35.94524529086052,0.00844575191628382,0.18544925079524266
29.700000000000003,35.94789116022659,0.02645869366069993,0.18012941744415853
29.8,35.952300589137565,0.0440942891097516,0.17635595449052044
29.900000000000002,35.95846454149698,0.061639523594151605,0.17545234484399758
30.0,35.96638029787099,0.07915756374011265,0.17518040145961422
30.1,35.976072710029165,0.09692412158173487,0.17766557841621966
30.200000000000003,35.9875758242112,0.11503114182033705,0.18107020238601923
30.3,36.00091865183606,0.13342827624861114,0.18397134428274484
30.400000000000002,36.01610556976964,0.15186917933583072,0.18440903087219312
30.5,36.03309729529282,0.16991725523176987,0.1804807589593954
30.6,36.051837375155,0.18740079862183467,0.17483543390064554
30.700000000000003,36.072269881796366,0.204325066413628,0.16924267791793077
30.8,36.094356075851564,0.22086194055198877,0.16536874138361127
30.900000000000002,36.11803385365583,0.23677777804266162,0.15915837490672627
31.0,36.1432412604558,0.25207406799972004,0.15296289957058748
31.1,36.16989345085861,0.26652190402806375,0.14447836028343503
31.200000000000003,36.19793034308958,0.28036892230971544,0.13847018281651494
31.3,36.22731300164608,0.29382658556500646,0.13457663255291305
31.400000000000002,36.25800003518352,0.30687033537439407,0.1304374980938742
31.5,36.28994841099079,0.3194837580726852,0.12613422698291402
31.6,36.32311177410029,0.3316336310950116,0.12149873022326224
31.700000000000003,36.35743607284678,0.3432429874648997,0.11609356369887915
31.8,36.39285188096076,0.3541580811398224,0.10915093674922949
31.900000000000002,36.42926392710219,0.3641204614142827,0.09962380274460195
32.0,36.46655779148604,0.3729386438384887,0.08818182424206143
32.1,36.504601605280044,0.3804381379400414,0.07499494101552599
32.2,36.54322419837834,0.38622593098295416,0.057877930429126874
32.300000000000004,36.58222212904252,0.3899793066418,0.037533756588458166
32.4,36.62139214950958,0.3917002046706353,0.017208980288353916
32.5,36.66052704720655,0.3913489769696754,-0.0035122770095990575
32.6,36.69946607955295,0.3893903234639795,-0.019586535056958787
32.7,36.73807660056643,0.38610521013480953,-0.03285113329169929
32.800000000000004,36.77619943602559,0.38122835459162185,-0.048768555431876054
32.9,36.8136815952744,0.3748215924881251,-0.0640676210349714
33.0,36.85039532765386,0.36713732379453223,-0.07684268693592734
33.1,36.886248439784545,0.3585311213068769,-0.0860620248765519
33.2,36.9211908760109,0.34942436226351464,-0.09106759043362149
33.300000000000004,36.95519792313041,0.34007047119515704,-0.09353891068357467
33.4,36.98825218974155,0.3305426661114029,-0.09527805083754656
