Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99958358610735,-0.004164138926512351,-0.04164138926512351
0.2,44.99913493645858,-0.004486496487672298,-0.003223575611599472
0.30000000000000004,44.99855329018056,-0.005816462780217078,-0.013299662925447797
0.4,44.99776048197686,-0.007928082036983143,-0.021116192567660657
0.5,44.99665708370408,-0.011033982727823856,-0.031059006908407134
0.6000000000000001,44.99515468475852,-0.01502398945561366,-0.039900067277897994
0.7000000000000001,44.99319039878033,-0.019642859781896508,-0.04618870326282849
0.8,44.990706207516865,-0.024841912634627768,-0.05199052852731261
0.9,44.9876638640276,-0.030423434892625785,-0.05581522257998019
1.0,44.98401902287054,-0.03644841157061763,-0.06024976677991846
1.1,44.97969412962052,-0.0432489325002194,-0.06800520929601762
1.2000000000000002,44.97459470734002,-0.05099422280501637,-0.07745290304796967
1.3,44.968648587404225,-0.05946119935792645,-0.08466976552910091
1.4000000000000001,44.96181462459202,-0.06833962812201827,-0.0887842876409181
1.5,44.95405484991614,-0.07759774675882634,-0.09258118636808087
1.6,44.94529768760651,-0.08757162309628078,-0.09973876337454424
1.7000000000000002,44.935448417698254,-0.09849269908258398,-0.10921075986303198
1.8,44.92440628195856,-0.11042135739693053,-0.11928658314346559
1.9000000000000001,44.91210949285236,-0.12296789106201789,-0.12546533665087348
2.0,44.898540285668844,-0.13569207183515195,-0.12724180773134075
2.1,44.88367780708747,-0.14862478581370894,-0.12932713978556987
2.2,44.867486841814845,-0.16190965272627963,-0.1328486691257068
2.3000000000000003,44.849933726074475,-0.17553115740369646,-0.13621504677416812
2.4000000000000004,44.830988547440484,-0.18945178633991572,-0.13920628936219248
2.5,44.81064893738406,-0.2033961005642489,-0.13944314224333226
2.6,44.788938281063935,-0.21710656320124125,-0.13710462636992343
2.7,44.76587475874187,-0.2306352232206164,-0.13528660019375127
2.8000000000000003,44.74150069715868,-0.24374061583195306,-0.13105392611336658
2.9000000000000004,44.715880416375526,-0.2562028078315135,-0.12462191999560435
3.0,44.68909453225332,-0.26785884122205156,-0.11656033390538098
3.1,44.661227722093074,-0.278668101602477,-0.10809260380425446
3.2,44.63238464284375,-0.2884307924932014,-0.09762690890724393
3.3000000000000003,44.60267998094506,-0.29704661898691115,-0.08615826493709725
3.4000000000000004,44.57222027874709,-0.3045970219797309,-0.0755040299281972
3.5,44.54107971171211,-0.3114056703498147,-0.06808648370083849
3.6,44.50932647547583,-0.31753236236276877,-0.06126692012954066
3.7,44.477028633107906,-0.3229784236792452,-0.05446061316476398
3.8000000000000003,44.444220630321986,-0.3280800278592008,-0.051016041799556384
3.9000000000000004,44.410939898678926,-0.3328073164306031,-0.04727288571402251
4.0,44.377224476354485,-0.3371542232444126,-0.04346906813809519
4.1000000000000005,44.343109778422765,-0.3411469793171999,-0.039927560727872964
4.2,44.30858044200639,-0.3452933641637669,-0.04146384846567001
4.3,44.27360768167811,-0.3497276032828024,-0.04434239119035526
4.4,44.23817824565319,-0.3542943602491969,-0.04566756966394501
4.5,44.20229532069817,-0.3588292495501845,-0.04534889300987626
4.6000000000000005,44.165998188962774,-0.3629713173539509,-0.04142067803766336
4.7,44.12932082108368,-0.3667736787909361,-0.03802361436985215
4.800000000000001,44.09229474747629,-0.37026073607392873,-0.03487057282992626
4.9,44.05490549647167,-0.3738925100461912,-0.03631773972262455
5.0,44.01714710389833,-0.37758392573337707,-0.03691415687185908
5.1000000000000005,43.979032249296765,-0.381148546015664,-0.03564620282286916
5.2,43.94059324498571,-0.38439004311051544,-0.03241497094851454
5.300000000000001,43.901857008295586,-0.3873623669012695,-0.029723237907540563
5.4,43.8628411703139,-0.3901583798168687,-0.027960129155991765
5.5,43.82355795932543,-0.39283210988472345,-0.02673730067854772
5.6000000000000005,43.78398086178103,-0.3957709754439499,-0.0293886555922644
5.7,43.74405899854721,-0.39921863233821997,-0.034476568942700805
5.800000000000001,43.703732116084396,-0.40326882462814023,-0.04050192289920241
5.9,43.66294908402848,-0.4078303205591297,-0.04561495930989495
6.0,43.62166978261115,-0.41279301417333303,-0.04962693614203335
6.1000000000000005,43.57985992856199,-0.41809854049162487,-0.05305526318291814
6.2,43.537481727517225,-0.4237820104476257,-0.05683469956000851
6.300000000000001,43.494505140903435,-0.42976586613789663,-0.05983855690270902
6.4,43.45091348541004,-0.435916554933941,-0.06150688796044378
6.5,43.406658231789066,-0.44255253620974755,-0.06635981275806581
6.6000000000000005,43.36169967232065,-0.44958559468419185,-0.0703305847444426
6.7,43.31604937313418,-0.4565029918646973,-0.06917397180505461
6.800000000000001,43.26975681011582,-0.4629256301835458,-0.06422638318848505
6.9,43.22287579247602,-0.4688101763980529,-0.0588454621450709
7.0,43.17547958865216,-0.47396203823858396,-0.05151861840531087
7.1000000000000005,43.12763928924519,-0.47840299406970843,-0.044409558311244476
7.2,43.079446098420014,-0.48193190825173987,-0.03528914182031452
7.300000000000001,43.03100386060745,-0.48442237812565475,-0.02490469873914867
7.4,42.98240701342927,-0.4859684717818186,-0.015460936561638772
7.5,42.933731172307844,-0.4867584112142271,-0.007899394324084624
7.6000000000000005,42.88505714065574,-0.4867403165210478,0.0001809469317926017
7.7,42.83648547555505,-0.48571665100688394,0.010236655141638887
7.800000000000001,42.78812619379732,-0.4835928175773293,0.02123833429554622
7.9,42.740087476719154,-0.48038717078164156,0.032056467956877555
8.0,42.69244656656473,-0.4764091015442079,0.03978069237433671
8.1,42.64528949723585,-0.47157069328882695,0.04838408255380972
8.200000000000001,42.59868415131365,-0.46605345922201785,0.055172340668090174
8.3,42.552670172887495,-0.46013978426153007,0.05913674960487801
8.4,42.50727005225532,-0.4540012063217363,0.06138577939793798
8.5,42.462497204336536,-0.44772847918786046,0.06272727133875855
8.6,42.41835125622047,-0.4414594811606791,0.0626899802718136
8.700000000000001,42.374819793131934,-0.4353146308853378,0.06144850275341253
8.8,42.331909291191394,-0.4291050194053995,0.06209611479938282
8.9,42.289645352420116,-0.42263938771277915,0.06465631692620401
9.0,42.24804871477818,-0.4159663764193781,0.06673011293401056
9.1,42.20714464396047,-0.40904070817710336,0.06925668242274777
9.200000000000001,42.16698810666165,-0.4015653729881961,0.07475335188907144
9.3,42.12760242179411,-0.39385684867539933,0.0770852431279681
9.4,42.08902937621717,-0.3857304557693922,0.0812639290600717
9.5,42.05131442579344,-0.3771495042372677,0.08580951532124545
9.600000000000001,42.01451083899513,-0.36803586798313337,0.09113636254134176
9.700000000000001,41.97871272716426,-0.35798111830871576,0.10054749674417643
9.8,41.94400987848958,-0.3470284867467667,0.10952631561949128
9.9,41.91045280320154,-0.3355707528804442,0.11457733866322524
10.0,41.87805654565433,-0.32396257547205326,0.11608177408390971
10.100000000000001,41.84677855002973,-0.3127799562459854,0.11182619226067676
10.200000000000001,41.816546005577706,-0.30232544452026494,0.10454511725720521
10.3,41.78730528696349,-0.29240718614218614,0.09918258378078838
10.4,41.75897782415215,-0.28327462811340454,0.09132558028781633
10.5,41.73148552763674,-0.27492296515404846,0.08351662959356106
10.600000000000001,41.70476940724951,-0.2671612038723443,0.07761761281704029
10.700000000000001,41.67880732451887,-0.25962082730636477,0.07540376565979583
10.8,41.653597094075614,-0.25210230443256965,0.07518522873795146
10.9,41.62908183040523,-0.24515263670387896,0.06949667728690709
11.0,41.60517471218847,-0.23907118216755038,0.060814545363286
11.100000000000001,41.581786517688826,-0.23388194499645132,0.05189237171098991
11.200000000000001,41.558814288973345,-0.22972228715481516,0.04159657841636175
11.3,41.536164813783685,-0.2264947518965962,0.032275352582189616
11.4,41.51379032753393,-0.2237448624975266,0.027498893990696258
11.5,41.491682054241146,-0.2210827329278694,0.02662129569657205
11.600000000000001,41.46985091707293,-0.21831137168213077,0.027713612457385843
11.700000000000001,41.44832062523821,-0.2153029183472207,0.03008453334910077
11.8,41.427105444235536,-0.2121518100267402,0.03151108320480528
11.9,41.406211990507394,-0.20893453728142294,0.03217272745317257
12.0,41.38570210492429,-0.20509885583102588,0.03835681450397074
12.100000000000001,41.36565926817492,-0.2004283674936829,0.04670488337342921
12.200000000000001,41.34615395606164,-0.19505312113281617,0.05375246360866745
12.3,41.32723773883557,-0.18916217226070908,0.05890948872107109
12.4,41.308942064358355,-0.18295674477215648,0.06205427488552623
12.5,41.29124044630602,-0.1770161805233534,0.059405642488030916
12.600000000000001,41.274098299831486,-0.1714214647453336,0.055947157780197355
12.700000000000001,41.25748276532661,-0.1661553450487935,0.05266119696540108
12.8,41.241356928313074,-0.16125837013532932,0.04896974913464209
12.9,41.22565133107545,-0.15705597237627045,0.04202397759058883
13.0,41.21027981795546,-0.15371513119987468,0.03340841176395782
13.100000000000001,41.19518527256126,-0.1509454539419842,0.027696772578904457
13.200000000000001,41.18031873648415,-0.14866536077107692,0.022800931709072794
13.3,41.16562399734863,-0.1469473913552127,0.01717969415864224
13.4,41.151041457208784,-0.1458254013984833,0.011219899567294118
13.5,41.13653531642603,-0.14506140782756968,0.007639935709136152
13.600000000000001,41.122081534566085,-0.14453781859941522,0.005235892281544511
13.700000000000001,41.10764893602353,-0.14432598542555347,0.0021183317386175367
13.8,41.093224528452666,-0.14424407570864212,0.0008190971691135503
13.9,41.078785383603936,-0.14439144848729818,-0.0014737277865606354
14.0,41.06432824463177,-0.144571389721691,-0.0017994123439282813
14.100000000000001,41.049835816456174,-0.1449242817559317,-0.0035289203424068213
14.200000000000001,41.035302214811885,-0.1453360164428835,-0.004117346869517994
14.3,41.020726035760326,-0.14576179051559332,-0.004257740727098295
14.4,41.0060923344834,-0.14633701276928032,-0.005752222536870043
14.5,40.99142344222409,-0.14668892259308616,-0.003519098238058417
14.600000000000001,40.976764198419545,-0.14659243804544322,0.0009648454764293742
14.700000000000001,40.96215475359353,-0.14609444826014392,0.004979897852993038
14.8,40.94764014335287,-0.14514610240659973,0.009483458535442002
14.9,40.93319837149842,-0.1444177185445033,0.0072838386209642374
15.0,40.91879246509939,-0.14405906399026996,0.0035865455423334095
15.100000000000001,40.90438930559095,-0.1440315950843975,0.000274689058724627
15.200000000000001,40.88996286004134,-0.14426445549617078,-0.0023286041177328436
15.3,40.87549177835966,-0.1447108168167693,-0.004463613205985277
15.4,40.8609355854059,-0.14556192953762145,-0.008511127208521459
15.5,40.84622852468225,-0.14707060723644413,-0.015086776988226856
15.600000000000001,40.83126439664908,-0.14964128033170496,-0.02570673095260786
15.700000000000001,40.8159157049967,-0.15348691652384672,-0.03845636192141774
15.8,40.80007357159245,-0.15842133404248726,-0.04934417518640561
15.9,40.78366853332885,-0.1640503826359924,-0.05629048593505152
16.0,40.76661351306494,-0.17055020263910653,-0.06499820003114161
16.1,40.74880766830199,-0.17805844762946524,-0.07508244990358602
16.2,40.73022305760026,-0.18584610701730184,-0.07787659387836765
16.3,40.71086011419906,-0.19362943401204982,-0.07783326994747874
16.400000000000002,40.690720381870015,-0.20139732329041918,-0.07767889278369244
16.5,40.66980793571203,-0.209124461579866,-0.07727138289446987
16.6,40.648158975559625,-0.21648960152404276,-0.07365139944176653
16.7,40.62580392220934,-0.22355053350282128,-0.07060931978778673
16.8,40.6027952283429,-0.2300869386644389,-0.06536405161617538
16.900000000000002,40.579220399738766,-0.2357482860413251,-0.056613473768861194
17.0,40.555186324094805,-0.24034075643961275,-0.04592470398287738
17.1,40.53081097353788,-0.24375350556922734,-0.03412749129614541
17.2,40.5061919338383,-0.2461903969958054,-0.024368914265780993
17.3,40.481396114004966,-0.247958198333361,-0.01767801337555583
17.400000000000002,40.45646278284133,-0.24933331163637362,-0.013751133030126065
17.5,40.43142552781166,-0.2503725502966656,-0.010392386602920078
17.6,40.40635663322893,-0.25068894582730294,-0.003163955306373322
17.7,40.381335134174,-0.25021499054930096,0.004739552780019907
17.8,40.35643163648419,-0.24903497689812681,0.01180013651174133
17.900000000000002,40.3317363059855,-0.2469533049868709,0.020816719112558817
18.0,40.307334232729474,-0.24402073256027798,0.029325724265929845
18.1,40.2833006577791,-0.24033574950372497,0.03684983056552963
18.2,40.259703194035374,-0.23597463743727123,0.04361112066453825
18.3,40.23660859604002,-0.23094597995352856,0.05028657483742605
18.400000000000002,40.21411397927095,-0.22494616769072842,0.05999812262800051
18.5,40.192361580637375,-0.2175239863357394,0.07422181354989169
18.6,40.171502949558075,-0.2085863107929923,0.08937675542746976
18.7,40.15163168833191,-0.19871261226164874,0.09873698531343778
18.8,40.13279370833987,-0.18837979992042353,0.10332812341225064
18.900000000000002,40.11503459636805,-0.17759111971819866,0.10788680202224718
