Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.037065789086626,0.370657890866255,3.70657890866255
0.2,45.07454100787251,0.37475218785886,0.040942969926049955
0.30000000000000004,45.11239626469979,0.3785525682727807,0.03800380413920722
0.4,45.15059376291773,0.3819749821794006,0.03422413906619904
0.5,45.18909739790021,0.38503634982483004,0.030613676454294143
0.6000000000000001,45.227876864594386,0.3877946669417295,0.027583171168994423
0.7000000000000001,45.26689586769719,0.39019003102801275,0.0239536408628327
0.8,45.3061267726118,0.39230904914610687,0.021190181180941185
0.9,45.345522048463174,0.39395275851376266,0.016437093676557882
1.0,45.385018491365614,0.3949644290243982,0.01011670510635554
1.1,45.424571571541215,0.39553080175600963,0.0056637273161141925
1.2000000000000002,45.464148542851596,0.39576971310381703,0.002389113478074021
1.3,45.503717958156386,0.39569415304789907,-0.0007556005591796709
1.4000000000000001,45.54323212386786,0.3951416571147345,-0.005524959331645868
1.5,45.58264788670468,0.3941576283681774,-0.009840287465570655
1.6,45.62192658114492,0.39278694440241646,-0.013706839657609536
1.7000000000000002,45.661017157717666,0.39090576572746694,-0.018811786749495223
1.8,45.699859607690335,0.3884244997266966,-0.024812660007703137
1.9000000000000001,45.738424628805376,0.3856502111504053,-0.027742885762913037
2.0,45.77670045526937,0.38275826463994683,-0.028919465104584912
2.1,45.814641181900924,0.37940726631553867,-0.03350998324408158
2.2,45.85217171433762,0.3753053243669765,-0.041019419485621676
2.3000000000000003,45.88921928854016,0.3704757420253909,-0.04829582341585588
2.4000000000000004,45.925715722385206,0.3649643384504483,-0.055114035749426145
2.5,45.96159320747815,0.3587748509294654,-0.06189487520982884
2.6,45.996789204840276,0.3519599736212339,-0.06814877308231543
2.7,46.031244497049876,0.3445529220959994,-0.07407051525234458
2.8000000000000003,46.064920523740724,0.3367602669084843,-0.07792655187515089
2.9000000000000004,46.09779613012161,0.3287560638088391,-0.08004203099645217
3.0,46.129837778196155,0.32041648074546575,-0.08339583063373375
3.1,46.16099494631502,0.3115716811886668,-0.08844799556798946
3.2,46.191223852855785,0.3022890654076346,-0.09282615781032169
