Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98246643497326,-0.1753356502673853,-1.753356502673853
0.2,44.96612823917125,-0.163381958020139,0.11953692247246295
0.30000000000000004,44.95101565649902,-0.15112582672230696,0.12256131297832036
0.4,44.937137922118175,-0.13877734380841392,0.12348482913893041
0.5,44.9245056802224,-0.12632241895772725,0.12454924850686669
0.6000000000000001,44.91314876224058,-0.11356917981821359,0.12753239139513653
0.7000000000000001,44.90309659755659,-0.10052164683990841,0.13047532978305176
0.8,44.89438406779033,-0.087125297662638,0.1339634917727041
0.9,44.8870557198673,-0.0732834792302839,0.13841818432354105
1.0,44.88114189153117,-0.05913828336126416,0.14145195869019747
1.1,44.876634835258066,-0.04507056273105543,0.1406772063020871
1.2000000000000002,44.87350457945866,-0.031302557994052876,0.13768004737002545
1.3,44.871689486419356,-0.018150930393048294,0.131516276010046
1.4000000000000001,44.87109491111196,-0.005945753073959276,0.12205177319089007
1.5,44.871596871451544,0.005019603395837187,0.10965356469796478
1.6,44.87307920641945,0.014823349679033967,0.09803746283196772
1.7000000000000002,44.87545342406597,0.023742176465191257,0.08918826786157281
1.8,44.87863725075602,0.03183826690055018,0.08096090435358934
1.9000000000000001,44.88251638498768,0.03879134231659972,0.06953075416049533
2.0,44.88697415505019,0.044577700625083656,0.05786358308483946
2.1,44.8919176484734,0.049434934232124264,0.048572336070406036
2.2,44.897270143794586,0.05352495321183421,0.040900189797099425
2.3000000000000003,44.902946858215564,0.056767144209786076,0.03242190997951863
2.4000000000000004,44.90886372840832,0.05916870192756102,0.024015577177749402
2.5,44.91492488048357,0.060611520752473995,0.014428188249129819
2.6,44.92102924054302,0.061043600594530234,0.004320798420562388
2.7,44.92707387902403,0.06044638481007775,-0.005972157844524867
2.8000000000000003,44.93295459454407,0.05880715520042651,-0.016392296096512368
2.9000000000000004,44.938626013087706,0.05671418543634838,-0.020929697640781255
3.0,44.944092328655266,0.05466315567559851,-0.02051029760749876
3.1,44.949364037800684,0.05271709145418408,-0.01946064221414431
3.2,44.954447866590165,0.05083828789480544,-0.018788035593786372
3.3000000000000003,44.95935359915537,0.04905732565205763,-0.017809622427478102
3.4000000000000004,44.96408808237648,0.04734483221106696,-0.017124934409906686
3.5,44.968655788027725,0.04567705651247438,-0.01667775698592582
3.6,44.97307447578751,0.044186877597880383,-0.014901789145939981
3.7,44.97737858249429,0.04304106706776163,-0.011458105301187505
3.8000000000000003,44.98159821963613,0.042196371418441424,-0.008446956493202075
3.9000000000000004,44.98573381593183,0.04135596295697038,-0.00840408461471042
4.0,44.98979846428296,0.040646483511324195,-0.007094794456461881
4.1000000000000005,44.99380553621727,0.040070719343105805,-0.00575764168218387
4.2,44.99775666804021,0.039511318229372844,-0.005594011137329636
4.3,45.00168659026331,0.039299222231008596,-0.002120959983642486
4.4,45.00562574608592,0.03939155822607156,0.0009233599506296104
4.5,45.009589488075385,0.039637419894660436,0.0024586166858887957
4.6000000000000005,45.013545282281136,0.039557942057512965,-0.0007947783714747039
4.7,45.01742498080294,0.03879698521807043,-0.007609568394425391
4.800000000000001,45.02118257805006,0.037575972471159756,-0.012210127469106661
4.9,45.02479761843769,0.03615040387629178,-0.014255685948679814
5.0,45.02824353740919,0.03445918971500829,-0.01691214161283496
5.1000000000000005,45.031477200662756,0.03233663253567425,-0.021225571793340264
5.2,45.034439031837536,0.029618311747796715,-0.02718320787877547
5.300000000000001,45.037062909626876,0.026238777893396875,-0.033795338543998216
5.4,45.039253410617185,0.021905009903093818,-0.043337679903030724
5.5,45.0409222708076,0.01668860190413574,-0.052164079989580975
5.6000000000000005,45.041989885693816,0.010676148862174216,-0.060124530419614915
5.7,45.042359562064775,0.003696763709584174,-0.06979385152590066
5.800000000000001,45.04191783684982,-0.0044172521495511085,-0.08114015859135239
5.9,45.04057018259861,-0.013476542512123095,-0.0905929036257202
6.0,45.03826756286248,-0.02302619736127562,-0.09549654849152557
6.1000000000000005,45.03498756393156,-0.03279998930921107,-0.09773791947935397
6.2,45.03070443369806,-0.042831302334960394,-0.10031313025749362
6.300000000000001,45.02542871761698,-0.05275716081079878,-0.09925858475838333
6.4,45.01918572880595,-0.06242988811031602,-0.09672727299517278
6.5,45.012011725467104,-0.07174003338846571,-0.09310145278149723
6.6000000000000005,45.00396335653347,-0.08048368933636098,-0.08743655947895218
6.7,44.99509535139584,-0.08868005137628675,-0.08196362039925799
6.800000000000001,44.98549189869194,-0.09603452703899455,-0.07354475662707766
6.9,44.97525235858024,-0.10239540111697956,-0.06360874077985032
7.0,44.964454010364356,-0.10798348215885806,-0.055880810418785155
7.1000000000000005,44.9532014623833,-0.1125254798105851,-0.04541997651727015
7.2,44.94160260321179,-0.11598859171506645,-0.03463111904481368
7.300000000000001,44.929748696978606,-0.11853906233184766,-0.02550470616781195
7.4,44.91773755361714,-0.12011143361469621,-0.015723712828485586
7.5,44.90567654264708,-0.12061010970057894,-0.004986760858827228
7.6000000000000005,44.89368281745389,-0.11993725193185803,0.0067285776872090175
7.7,44.881903463881095,-0.11779353572798398,0.02143716203874054
7.800000000000001,44.87049791831422,-0.11405545566873282,0.03738080059251144
7.9,44.859636022861544,-0.10861895452677611,0.05436501141956726
8.0,44.84948627702357,-0.10149745837971161,0.0712149614706453
8.1,44.840208218623374,-0.09278058400198608,0.08716874377725561
8.200000000000001,44.83190438289299,-0.08303835730380509,0.09742226698180853
8.3,44.8246634553436,-0.07240927549396785,0.10629081809837275
8.4,44.818575772052945,-0.0608768329065159,0.11532442587451987
8.5,44.813731706887594,-0.04844065165350759,0.12436181253008358
8.6,44.8102513928775,-0.03480314010097642,0.1363751155253122
8.700000000000001,44.80826552720384,-0.01985865673660186,0.14944483364374345
8.8,44.807908787209115,-0.0035673999472152344,0.16291256789386685
8.9,44.80930772268168,0.013989354725652043,0.1755675467286734
9.0,44.81256264679351,0.03254924111828939,0.18559886392637417
9.1,44.817778714670034,0.05216067876524751,0.1961143764695819
9.200000000000001,44.82506190764928,0.07283192979244187,0.2067125102719406
9.3,44.8344824059502,0.09420498300919211,0.2137305321675032
9.4,44.846113992158536,0.11631586208338304,0.2211087907419101
9.5,44.8599985396664,0.13884547507863992,0.22529612995256962
9.600000000000001,44.87616673934568,0.1616819967927773,0.22836521714137062
9.700000000000001,44.894640528496815,0.18473789151137576,0.23055894718598535
9.8,44.915452752848736,0.2081222435192139,0.23384352007838227
9.9,44.93865258508236,0.23199832233622514,0.23876078817011318
10.0,44.9642556539218,0.2560306883944472,0.24032366058222152
10.100000000000001,44.9922634946411,0.28007840719297006,0.24047718798522513
10.200000000000001,45.02267586704921,0.3041237240810812,0.2404531688811121
10.3,45.05545201289525,0.32776145846043053,0.23637734379349434
10.4,45.09054795058323,0.35095937687977263,0.23197918419342184
10.5,45.12793659501815,0.3738864443491976,0.22927067469425047
10.600000000000001,45.16755384671963,0.39617251701478445,0.22286072665586537
10.700000000000001,45.20931816850826,0.417643217886338,0.21470700871553636
10.8,45.253164681282776,0.43846512774514834,0.20821909858810403
10.9,45.29900573830079,0.4584105701801649,0.1994544243501663
11.0,45.34674477554996,0.4773903724916568,0.18979802311491945
11.100000000000001,45.39630321546605,0.4955843991608973,0.18194026669240268
11.200000000000001,45.44758393020722,0.5128071474117508,0.17222748250853576
11.3,45.50043412030127,0.5285019009404853,0.15694753528734562
11.4,45.5546810880166,0.5424696771532941,0.13967776212808808
11.5,45.61015211221441,0.5547102419780734,0.12240564824779353
11.600000000000001,45.66668406485041,0.5653195263599917,0.10609284381918176
11.700000000000001,45.7241378075093,0.5745374265889345,0.09217900228942788
11.8,45.78236152321859,0.5822371570928929,0.07699730503958474
11.9,45.841168610886356,0.5880708766776642,0.05833719584771323
12.0,45.90042390809804,0.5925529721168509,0.04482095439186667
12.100000000000001,45.96001702651767,0.595931184196266,0.03378212079415085
12.200000000000001,46.01985135176009,0.5983432524242026,0.02412068227936612
12.3,46.07981844207953,0.5996709031943958,0.013276507701931497
12.4,46.13979939344827,0.5998095136874347,0.0013861049303898248
12.5,46.19967490224862,0.5987550880034597,-0.010544256839750726
12.600000000000001,46.259326226182345,0.5965132393372756,-0.022418486661840112
12.700000000000001,46.3186704471112,0.5934422092885704,-0.030710300487052474
12.8,46.377691390680354,0.5902094356915221,-0.032327735970483336
12.9,46.43635540998254,0.5866401930218522,-0.0356924266966986
13.0,46.49460900505597,0.582535950734313,-0.04104242287539265
13.100000000000001,46.55240543705075,0.577964319947802,-0.04571630786510951
13.200000000000001,46.60970044831605,0.5729501126529633,-0.0501420729483872
13.3,46.66648927337925,0.5678882506320113,-0.05061862020951953
13.4,46.7228049583622,0.5631568498294846,-0.047314008025267806
13.5,46.77868055650163,0.5587559813943008,-0.044008684351837406
13.600000000000001,46.83415970703842,0.5547915053678941,-0.039644760264066485
13.700000000000001,46.889261366202994,0.5510165916457785,-0.037749137221155936
13.8,46.94397133707007,0.5470997086707305,-0.03916882975048011
13.9,46.998269274436986,0.5429793736691854,-0.04120335001545198
14.0,47.052099433144484,0.5383015870749849,-0.046777865942005004
14.100000000000001,47.10541477174596,0.533153386014781,-0.05148201060203788
14.200000000000001,47.158183565552584,0.52768793806621,-0.054654479485710866
14.3,47.21038274870032,0.5219918314773527,-0.056961065888572394
14.4,47.26195765757554,0.5157490887522461,-0.062427427251066314
14.5,47.312856044927436,0.5089838735189307,-0.06765215233315437
14.600000000000001,47.36300628675293,0.5015024182549084,-0.07481455264022223
14.700000000000001,47.41231593700694,0.49309650254009973,-0.08405915714808673
14.8,47.46067261912921,0.48356682122275346,-0.09529681317346306
14.9,47.50799323065959,0.4732061153037409,-0.10360705919012596
15.0,47.554216976037644,0.4622374537805757,-0.10968661523165263
15.100000000000001,47.59930074713004,0.4508377109239284,-0.11399742856647137
15.200000000000001,47.643218671597594,0.4391792446755731,-0.11658466248355301
15.3,47.68593083846856,0.4271216687096328,-0.12057575965940358
15.4,47.72740352284607,0.414726843775101,-0.12394824934531856
15.5,47.76759777044899,0.40194247602919264,-0.12784367745908398
15.600000000000001,47.80648586753078,0.38888097081794526,-0.13061505211247196
15.700000000000001,47.84403509851822,0.3754923098743759,-0.13388660943569433
15.8,47.880253712943905,0.3621861442568543,-0.13306165617521618
15.9,47.91518197722601,0.3492826428210817,-0.1290350143577267
16.0,47.94888541367904,0.33703436453024105,-0.12248278290840674
16.1,47.98142803721551,0.32542623536471177,-0.11608129165529114
16.2,48.01287500443505,0.3144696721954499,-0.1095656316926209
16.3,48.04327225539005,0.3039725095499747,-0.10497162645475085
16.400000000000002,48.07265622932461,0.29383973934556745,-0.10132770204407082
16.5,48.10107874220909,0.2842251288448299,-0.09614610500737736
16.6,48.12857093977786,0.27492197568768584,-0.09303153157143952
16.7,48.15517450804039,0.2660356826253064,-0.08886293062379613
16.8,48.18093382880473,0.25759320764343474,-0.08442474981871553
16.900000000000002,48.20588677869887,0.249529498941353,-0.08063708702081614
17.0,48.23007940745489,0.24192628756019535,-0.07603211381157822
17.1,48.25354966150208,0.2347025404718972,-0.07223747088298046
17.2,48.27629329483112,0.22743633329043209,-0.07266207181465273
17.3,48.298271748634505,0.2197845380338461,-0.07651795256585883
17.400000000000002,48.31943911325215,0.21167364617646156,-0.08110891857384418
17.5,48.33973769166796,0.20298578415812052,-0.08687862018341226
17.6,48.35912449661902,0.19386804951053885,-0.09117734647581542
17.7,48.377562571750744,0.18438075131726744,-0.09487298193271607
17.8,48.39501221397319,0.17449642222444803,-0.09884329092819276
17.900000000000002,48.41142580431018,0.1641359033698796,-0.10360518854568282
18.0,48.426754413191205,0.15328608881027933,-0.108498145596005
18.1,48.440925650777125,0.1417123758591978,-0.11573712951081368
18.2,48.45385874510255,0.12933094325426273,-0.12381432604935336
18.3,48.46550559817364,0.11646853071091647,-0.12862412543346077
18.400000000000002,48.475836878223106,0.1033128004946334,-0.1315573021628288
18.5,48.484833356221486,0.08996477998380406,-0.13348020510829625
18.6,48.4924943111328,0.0766095491131569,-0.13355230870646972
18.7,48.49880804045756,0.063137293247594,-0.13472255865563187
18.8,48.50376765454614,0.04959614088576743,-0.13541152361826378
18.900000000000002,48.50740245714071,0.03634802594568447,-0.13248114940082772
19.0,48.50979251763559,0.02390060494882158,-0.12447420996863154
19.1,48.51102664242508,0.012341247894909027,-0.11559357053912388
19.200000000000003,48.51120596962263,0.0017932719755009174,-0.10547975919407959
19.3,48.510437294176135,-0.007686754464941878,-0.09480026440442998
19.400000000000002,48.5088107929304,-0.016265012457381312,-0.08578257992439313
19.5,48.506418232842094,-0.023925600883032926,-0.07660588425651778
19.6,48.503339551989946,-0.030786808521483085,-0.0686120763845006
19.700000000000003,48.49963718357362,-0.03702368416327265,-0.06236875641789473
19.8,48.49533567704233,-0.043015065312915574,-0.05991381149643055
19.900000000000002,48.49046034851658,-0.048753285257489426,-0.057382199445737705
20.0,48.485026510007415,-0.054338385091626855,-0.05585099834137548
20.1,48.47903230950027,-0.05994200507146189,-0.05603619979834957
20.200000000000003,48.47247670564022,-0.06555603860050403,-0.05614033529042061
20.3,48.465335538335694,-0.07141167304524895,-0.05855634444745045
20.400000000000002,48.457553467674984,-0.07782070660709794,-0.06409033561848901
20.5,48.44901975766937,-0.08533710005615273,-0.07516393449054949
20.6,48.43966266066086,-0.09357097008510928,-0.08233870028956433
20.700000000000003,48.42945193249822,-0.10210728162640091,-0.08536311541291507
20.8,48.418348256633145,-0.11103675865072897,-0.08929477024328249
20.900000000000002,48.40635886942309,-0.1198938721005743,-0.08857113449845201
21.0,48.393522625181916,-0.12836244241171632,-0.08468570311142204
21.1,48.37990863117816,-0.13613994003754987,-0.07777497625833435
