Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97430406818945,-0.25695931810552963,-2.5695931810552963
0.2,44.94913080797294,-0.251732602165049,0.05226715940480631
0.30000000000000004,44.92460359053606,-0.24527217436883567,0.06460427796213333
0.4,44.90086438108673,-0.23739209449331616,0.07880079875519504
0.5,44.878034968715376,-0.2282941237135106,0.09097970779805566
0.6000000000000001,44.85620851080486,-0.21826457910513833,0.10029544608372262
0.7000000000000001,44.83545777193276,-0.20750738872102664,0.1075719038411169
0.8,44.81585210801517,-0.19605663917587896,0.1145074954514769
0.9,44.7974886464239,-0.18363461591270894,0.1242202326317002
1.0,44.78045459991469,-0.1703404650920959,0.1329415082061303
1.1,44.764822016505875,-0.15632583408816444,0.14014631003931455
1.2000000000000002,44.75062217722889,-0.14199839276983525,0.1432744131832918
1.3,44.73784284134638,-0.12779335882513027,0.14205033944705006
1.4000000000000001,44.726479094373985,-0.11363746972392609,0.1415588910120416
1.5,44.71653038123374,-0.09948713140246937,0.1415033832145674
1.6,44.70799837563101,-0.08532005602731367,0.14167075375155685
1.7000000000000002,44.700890521217566,-0.07107854413440855,0.1424151189290511
1.8,44.695185754154565,-0.05704767063001278,0.14030873504395786
1.9000000000000001,44.69086058691661,-0.04325167237958279,0.1379599825042998
2.0,44.68788559694507,-0.029749899715341182,0.13501772664241624
2.1,44.68623525400504,-0.016503429400316336,0.13246470315024836
2.2,44.68583582331611,-0.003994306889296691,0.12509122511019632
2.3000000000000003,44.68659868032091,0.007628570048012755,0.11622876937309436
2.4000000000000004,44.6884482649828,0.01849584661890445,0.10867276570891685
2.5,44.69132949898101,0.028812339982096195,0.10316493363191784
2.6,44.69519299512834,0.038634961473249484,0.0982262149115328
2.7,44.69998362482843,0.04790629700089251,0.09271335527643017
2.8000000000000003,44.705612611139266,0.05628986310838963,0.08383566107497117
2.9000000000000004,44.711974061699415,0.06361450560149245,0.07324642493102815
3.0,44.71897124510307,0.06997183403655097,0.06357328435058535
3.1,44.7265119782048,0.07540733101727419,0.05435496980723218
3.2,44.7345117415432,0.07999763338403902,0.04590302366764827
3.3000000000000003,44.74287325471958,0.08361513176382111,0.03617498379782088
3.4000000000000004,44.75147040002713,0.08597145307547285,0.023563213116517386
3.5,44.76017084913958,0.08700449112446082,0.010330380489879701
3.6,44.76887268276784,0.08701833628265368,0.00013845158192860016
3.7,44.7774680068167,0.08595324048854983,-0.010650957941038533
3.8000000000000003,44.78584070813159,0.083727013148902,-0.02226227339647819
3.9000000000000004,44.793876013557465,0.0803530542587793,-0.03373958890122705
4.0,44.80144407790627,0.07568064348802776,-0.046724107707515505
4.1000000000000005,44.808425585993135,0.06981508086866446,-0.0586556261936327
4.2,44.814720151290885,0.06294565297750432,-0.06869427891160168
4.3,44.82025861955962,0.055384682687318526,-0.07560970290185819
4.4,44.82498904731633,0.047304277567121494,-0.08080405120196989
4.5,44.82886075929873,0.03871711982398565,-0.08587157743135873
4.6000000000000005,44.83181407484456,0.029533155458309878,-0.09183964365675724
4.7,44.83382469791376,0.020106230692036393,-0.09426924766273519
4.800000000000001,44.834889946124676,0.010652482109136883,-0.09453748582899459
4.9,44.834996152432986,0.0010620630830970904,-0.09590419026039827
5.0,44.83413366697026,-0.008624854627257181,-0.09686917710354306
5.1000000000000005,44.8322942325964,-0.01839434373863459,-0.09769489111377358
5.2,44.82945788102443,-0.028363515719647226,-0.0996917198101267
5.300000000000001,44.825633152649566,-0.038247283748660064,-0.09883768029012786
5.4,44.82085963279659,-0.047735198529750444,-0.09487914781090413
5.5,44.81518296522901,-0.05676667567577474,-0.09031477146024325
5.6000000000000005,44.80865033000082,-0.06532635228189997,-0.08559676606125183
5.7,44.80130165296914,-0.07348677031686206,-0.0816041803496212
5.800000000000001,44.79314669599026,-0.08154956978877649,-0.0806279947191439
5.9,44.78418657987834,-0.08960116111921966,-0.08051591330443199
6.0,44.774430617288594,-0.0975596258974324,-0.0795846477821277
6.1000000000000005,44.763889876783445,-0.1054074050514936,-0.07847779154061152
6.2,44.752584524867025,-0.11305351916419722,-0.07646114112703647
6.300000000000001,44.74052456134866,-0.12059963518367958,-0.07546116019482325
6.4,44.7277506084809,-0.1277395286775378,-0.07139893493858238
6.5,44.71429474527688,-0.13455863204022525,-0.0681910336268748
6.6000000000000005,44.70022505844029,-0.1406968683659208,-0.061382363256955126
6.7,44.6856231028843,-0.14601955555988919,-0.05322687193968408
6.800000000000001,44.670550700292765,-0.15072402591535114,-0.04704470355461929
6.9,44.65503338712066,-0.15517313172104308,-0.044491058056919545
7.0,44.63909106899078,-0.15942318129880617,-0.042500495777631084
7.1000000000000005,44.622747936996554,-0.16343131994226126,-0.04008138643455068
7.2,44.606018597235014,-0.16729339761539622,-0.0386207767313497
7.300000000000001,44.58893320589641,-0.17085391338603892,-0.03560515770642684
7.4,44.57151535377465,-0.17417852121759897,-0.03324607831560062
7.5,44.55379502253832,-0.17720331236333273,-0.03024791145733768
7.6000000000000005,44.535783744680664,-0.18011277857652788,-0.029094662131951398
7.7,44.517469054167044,-0.18314690513619844,-0.030341265596705688
7.800000000000001,44.498837173046205,-0.18631881120839366,-0.031719060721952075
7.9,44.479880222569484,-0.18956950476720702,-0.032506935588133674
8.0,44.46056626799898,-0.19313954570506622,-0.03570040937859216
8.1,44.44088578871533,-0.19680479283650312,-0.03665247131436913
8.200000000000001,44.42081488423866,-0.20070904476667975,-0.03904251930176572
8.3,44.40029276356055,-0.20522120678109063,-0.045121620144108913
8.4,44.379254030680954,-0.21038732879596087,-0.05166122014870257
8.5,44.35765450012523,-0.215995305557258,-0.05607976761297143
8.6,44.335475400245535,-0.2217909987969343,-0.05795693239676346
8.700000000000001,44.31269994205851,-0.22775458187026873,-0.05963583073334332
8.8,44.289317307267225,-0.23382634791282525,-0.060717660425565416
8.9,44.265352130944,-0.23965176323223233,-0.058254153194071054
9.0,44.24083701712289,-0.2451511382111002,-0.054993749788678964
