Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98288210048879,-0.17117899511212897,-1.7117899511212897
0.2,44.966285137542755,-0.1659696294603208,0.05209365651808184
0.30000000000000004,44.95021269359854,-0.1607244394421769,0.05245190018143884
0.4,44.93465434886623,-0.15558344732305332,0.051409921191235844
0.5,44.91960512131142,-0.15049227554811753,0.05091171774935789
0.6000000000000001,44.90506498149119,-0.14540139820226713,0.05090877345850393
0.7000000000000001,44.891057577902934,-0.1400740358825914,0.05327362319675734
0.8,44.87763705725227,-0.1342052065066213,0.058688293759701096
0.9,44.86484345955355,-0.1279359769872457,0.06269229519375587
1.0,44.852698823377196,-0.12144636176351756,0.06489615223728153
1.1,44.841182682211226,-0.11516141165969875,0.06284950103818807
1.2000000000000002,44.83024490583058,-0.10937776380643517,0.05783647853263569
1.3,44.81981212672523,-0.1043277910535069,0.05049972752928282
1.4000000000000001,44.80980039888022,-0.10011727845011356,0.042105126033933314
1.5,44.800156904161526,-0.0964349471869498,0.036823312631637704
1.6,44.79082961608062,-0.09327288080903876,0.03162066377911038
1.7000000000000002,44.781746026324775,-0.09083589755846325,0.024369832505755064
1.8,44.77281569125385,-0.08930335070928676,0.015325468491764908
1.9000000000000001,44.76393219643709,-0.08883494816757312,0.004684025417136385
2.0,44.755004909951595,-0.08927286485494802,-0.004379166873749041
2.1,44.745971348258145,-0.0903356169344959,-0.010627520795478814
2.2,44.73675443089569,-0.09216917362458324,-0.01833556690087333
2.3000000000000003,44.72727155373714,-0.0948287715854689,-0.0265959796088566
2.4000000000000004,44.71743971071163,-0.09831843025509093,-0.03489658669622028
2.5,44.70715729178042,-0.10282418931211659,-0.04505759057025676
2.6,44.69634829226339,-0.10808999517031727,-0.05265805858200671
2.7,44.684974150098874,-0.11374142164513036,-0.05651426474813088
2.8000000000000003,44.67298192291059,-0.11992227188287063,-0.06180850237740268
2.9000000000000004,44.66032729811751,-0.12654624793078983,-0.06623976047919194
3.0,44.646953189355756,-0.13374108761752315,-0.07194839686733343
3.1,44.63279897140581,-0.14154217949943856,-0.07801091881915405
3.2,44.61778666590887,-0.15012305496938425,-0.08580875469945674
3.3000000000000003,44.6018769347287,-0.15909731180173012,-0.08974256832345864
3.4000000000000004,44.58506193451038,-0.16815000218322482,-0.09052690381494691
3.5,44.56735958908487,-0.17702345425505037,-0.08873452071825581
3.6,44.54878111603299,-0.18578473051881855,-0.08761276263768178
3.7,44.52930492918486,-0.19476186848130778,-0.08977137962489215
3.8000000000000003,44.508903199326426,-0.20401729858434672,-0.09255430103038939
3.9000000000000004,44.48757007618208,-0.21333123144344748,-0.09313932859100751
4.0,44.4653456980232,-0.2222437815888164,-0.08912550145368962
4.1000000000000005,44.44228490843651,-0.23060789586686659,-0.08364114278050128
4.2,44.418460965844986,-0.23823942591526842,-0.07631530048401863
4.3,44.39393800231741,-0.24522963527573524,-0.06990209360466845
4.4,44.368775005079,-0.25162997238410734,-0.0640033710837206
4.5,44.34303631207386,-0.2573869300513829,-0.05756957667275595
4.6000000000000005,44.31679117191166,-0.2624514016220289,-0.05064471570645963
4.7,44.290112274658796,-0.26678897252864525,-0.043375709066163656
4.800000000000001,44.2630583504868,-0.27053924171994337,-0.037502691912980966
