Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00377564085011,0.03775640850108175,0.3775640850108175
0.2,45.00613993108399,0.02364290233884958,-0.1411350616223217
0.30000000000000004,45.007160707893824,0.010207768098311473,-0.13435134240538105
0.4,45.00691278591774,-0.0024792197608292104,-0.12686987859140686
0.5,45.00544699992586,-0.014657859918827402,-0.12178640157998194
0.6000000000000001,45.002777041083554,-0.026699588423042517,-0.12041728504215105
0.7000000000000001,44.998896761969355,-0.03880279114198971,-0.12103202718947192
0.8,44.99380774503378,-0.050890169355781736,-0.12087378213792031
0.9,44.9875230231473,-0.06284721886480328,-0.11957049509021547
1.0,44.98006534357087,-0.07457679576425848,-0.11729576899455199
1.1,44.9714572058883,-0.08608137682571729,-0.115045810614588
1.2000000000000002,44.961741759969456,-0.09715445918843094,-0.11073082362713639
1.3,44.95099783254919,-0.10743927420264768,-0.10284815014216755
1.4000000000000001,44.93931283995495,-0.11684992594240375,-0.0941065173975606
1.5,44.926777840295735,-0.12534999659216356,-0.08500070649759825
1.6,44.913484183808706,-0.1329365648702917,-0.0758656827812814
1.7000000000000002,44.89952915987952,-0.13955023929185006,-0.06613674421558352
1.8,44.88503338872543,-0.14495771154088308,-0.0540747224903302
1.9000000000000001,44.87014644221695,-0.14886946508482865,-0.039117535439455696
2.0,44.85497204922921,-0.15174392987738392,-0.028744647925552685
2.1,44.83957429648273,-0.1539775274648035,-0.02233597587419587
2.2,44.82397826635633,-0.1559603012640308,-0.01982773799227287
2.3000000000000003,44.80824436734641,-0.15733899009916272,-0.013786888351319236
2.4000000000000004,44.792436068278974,-0.1580829906743729,-0.00744000575210179
2.5,44.77658304539887,-0.1585302288010132,-0.004472381266402996
2.6,44.760714571006176,-0.15868474392696882,-0.0015451512595562864
2.7,44.7448618066024,-0.15852764403774686,0.0015709988922196758
2.8000000000000003,44.729068733366155,-0.1579307323624589,0.005969116752879694
2.9000000000000004,44.7133954527876,-0.15673280578553758,0.011979265769213033
3.0,44.69789201893458,-0.15503433853020054,0.016984672553370442
3.1,44.682586519099814,-0.1530549983476702,0.019793401825303463
3.2,44.66752809417469,-0.15058424925122424,0.024707490964459546
3.3000000000000003,44.65278169280272,-0.1474640137197268,0.031202355314974256
3.4000000000000004,44.638400923006394,-0.14380769796325396,0.036563157564728464
3.5,44.62445338524228,-0.13947537764110557,0.04332320322148407
3.6,44.61100479557195,-0.13448589670332456,0.04989480937781006
3.7,44.59812334232674,-0.12881453245213936,0.05671364251185191
3.8000000000000003,44.585875228292714,-0.12248114034022695,0.06333392111912411
3.9000000000000004,44.574320485441945,-0.11554742850769618,0.06933711832530756
4.0,44.56348168386588,-0.10838801576063911,0.07159412747057098
4.1000000000000005,44.55335897605385,-0.10122707812030231,0.07160937640336766
4.2,44.54396840289523,-0.09390573158619053,0.07321346534111801
4.3,44.53534405337601,-0.08624349519223559,0.07662236393954969
4.4,44.52754614361156,-0.07797909764448677,0.08264397547748781
4.5,44.5206577419619,-0.06888401649661116,0.09095081147875637
4.6000000000000005,44.51474149074737,-0.0591625121452918,0.0972150435131931
4.7,44.50984504094568,-0.04896449801691478,0.10198014128377059
4.800000000000001,44.506021810550564,-0.038232303951133216,0.10732194065781504
4.9,44.50335535757138,-0.02666452979184451,0.11567774159288748
5.0,44.501887604660986,-0.014677529103934769,0.11987000687909784
5.1000000000000005,44.50165860040594,-0.0022900425504701494,0.12387486553464554
5.2,44.50270243042468,0.010438300187374275,0.1272834273784447
5.300000000000001,44.505060876622146,0.023584461974692647,0.13146161787318303
5.4,44.508767326556146,0.03706449934000502,0.1348003736531242
5.5,44.513832641276686,0.050653147205395224,0.13588647865390255
5.6000000000000005,44.52022521538608,0.06392574109391057,0.13272593888515274
5.7,44.52791494363596,0.07689728249886257,0.12971541404952053
5.800000000000001,44.53686524535227,0.08950301716303907,0.12605734664176432
5.9,44.547020217565894,0.1015497221362697,0.1204670497323067
6.0,44.55828034608079,0.11260128514898367,0.11051563012714008
6.1000000000000005,44.57055518253041,0.12274836449620287,0.10147079347219147
6.2,44.58378528119817,0.13230098667754978,0.0955262218134694
6.300000000000001,44.597927929242665,0.14142648044497644,0.09125493767426614
6.4,44.61293199442158,0.15004065178914114,0.08614171344164731
6.5,44.62871605586195,0.1578406144037109,0.07799962614569778
6.6000000000000005,44.64519593391581,0.16479878053857444,0.06958166134863515
6.7,44.6622858606642,0.17089926748390444,0.061004869453300185
6.800000000000001,44.679882387101436,0.17596526437237875,0.05065996888474284
6.9,44.69787812682464,0.17995739723204515,0.03992132859666417
7.0,44.71616946136813,0.18291334543491253,0.02955948202867386
7.1000000000000005,44.734649170719536,0.1847970935140343,0.01883748079121773
7.2,44.75322807246248,0.18578901742941478,0.00991923915380475
7.300000000000001,44.77181250133896,0.1858442887647972,0.0005527133538241162
7.4,44.790313133108555,0.18500631769597997,-0.008379710688172256
7.5,44.808699829047164,0.18386695938609487,-0.011393583098851008
7.6000000000000005,44.826996499745285,0.18296670698120368,-0.009002524048911893
7.7,44.845237616425315,0.18241116680030764,-0.005555401808960434
7.800000000000001,44.863457726381945,0.1822010995662983,-0.0021006723400934678
7.9,44.88170458288021,0.18246856498265693,0.0026746541635863747
8.0,44.90004588307829,0.18341300198081065,0.009444369981537226
8.1,44.91852678660831,0.18480903530019144,0.013960333193807956
8.200000000000001,44.937192633269554,0.18665846661242558,0.018494313122341136
8.3,44.956082921580084,0.18890288310530035,0.02244416492874776
8.4,44.975206365053694,0.19123443473610346,0.023315516308031276
8.5,44.994569481702165,0.1936311664847075,0.02396731748604034
8.6,45.01418908451982,0.19619602817655915,0.0256486169185167
8.700000000000001,45.0341170276767,0.19927943156879452,0.03083403392235324
8.8,45.054416332427756,0.20299304751056085,0.03713615941766348
8.9,45.07518953598026,0.20773203552501304,0.047389880144522056
9.0,45.09652371493456,0.2133417895430519,0.056097540180388906
9.1,45.11850662537843,0.21982910443867432,0.06487314895622427
9.200000000000001,45.14121686198185,0.22710236603422762,0.07273261595553202
9.3,45.16472840887438,0.2351154689252874,0.08013102891059805
9.4,45.18909319847291,0.24364789598529143,0.08532427060004069
9.5,45.21438167912099,0.25288480648079403,0.09236910495502632
9.600000000000001,45.24065755465998,0.26275875538992094,0.09873948909126766
9.700000000000001,45.26796734623035,0.27309791570367375,0.10339160313752851
9.8,45.296334283938876,0.2836693770852615,0.10571461381587803
9.9,45.32578342876022,0.29449144821342194,0.10822071128160454
10.0,45.35633341712716,0.3054998836694278,0.11008435456005922
10.100000000000001,45.38800108391956,0.31667666792400956,0.11176784254581582
10.200000000000001,45.420773684496154,0.327726005765926,0.11049337841916457
10.3,45.45460400428504,0.3383031978888352,0.10577192122909289
10.4,45.48944336504879,0.34839360763754834,0.1009040974871315
