Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.997937245996845,-0.02062754003155476,-0.20627540031554759
0.2,44.99471528607113,-0.03221959925717499,-0.11592059225620233
0.30000000000000004,44.990315991052334,-0.04399295018792769,-0.11773350930752695
0.4,44.98469759944527,-0.05618391607065122,-0.12190965882723534
0.5,44.97779660102371,-0.06900998421556893,-0.12826068144917716
0.6000000000000001,44.96955188481391,-0.08244716209802043,-0.13437177882451484
0.7000000000000001,44.95991942605296,-0.09632458760947318,-0.13877425511452757
0.8,44.94886123733538,-0.1105818871758402,-0.14257299566367013
0.9,44.93631643192469,-0.12544805410691143,-0.14866166931071237
1.0,44.92225953597685,-0.14056895947838657,-0.1512090537147515
1.1,44.90668939063171,-0.15570145345137107,-0.15132493972984482
1.2000000000000002,44.88963042075893,-0.17058969872785198,-0.14888245276480902
1.3,44.87113253943491,-0.18497881324016444,-0.1438911451231247
1.4000000000000001,44.85125250946063,-0.19880029974281382,-0.13821486502649377
1.5,44.83002139000101,-0.21231119459621112,-0.1351089485339731
1.6,44.80745399382114,-0.2256739617986623,-0.1336276720245118
1.7000000000000002,44.783547903511774,-0.23906090309367278,-0.13386941295010463
1.8,44.758302787219904,-0.2524511629187035,-0.13390259825030743
1.9000000000000001,44.73172843721414,-0.26574350005766667,-0.1329233713896315
2.0,44.70384379692881,-0.2788464028532904,-0.13102902795623722
2.1,44.67467714606168,-0.29166650867125526,-0.12820105817964877
2.2,44.64425072519614,-0.3042642086554534,-0.12597699984198119
2.3000000000000003,44.61258761752803,-0.31663107668109064,-0.12366868025637234
2.4000000000000004,44.579724817796105,-0.3286279973192305,-0.1199692063813983
2.5,44.545715240389875,-0.34009577406230684,-0.11467776743076404
2.6,44.51062623357907,-0.35089006810807144,-0.10794294045764587
2.7,44.47453436990901,-0.36091863670058866,-0.10028568592517209
2.8000000000000003,44.437506129497095,-0.3702824041191374,-0.0936376741854871
2.9000000000000004,44.3996291639579,-0.37876965539197693,-0.08487251272839551
3.0,44.3609951260522,-0.3863403790569478,-0.07570723664970884
3.1,44.32168551211592,-0.39309613936282484,-0.0675576030587704
3.2,44.28174778912296,-0.399377229929598,-0.06281090566773168
3.3000000000000003,44.24123126451378,-0.4051652460918117,-0.05788016162213689
3.4000000000000004,44.200195121902965,-0.4103614261081386,-0.05196180016326874
3.5,44.15874194889032,-0.4145317301264854,-0.04170304018346852
3.6,44.11697286873252,-0.4176908015779897,-0.03159071451504289
3.7,44.0749593419705,-0.420135267620196,-0.024444660422062704
3.8000000000000003,44.032767004304866,-0.4219233766563231,-0.017881090361271373
3.9000000000000004,43.99046321353131,-0.4230379077355902,-0.01114531079267066
4.0,43.94814241201924,-0.42320801512069445,-0.0017010738510425732
4.1000000000000005,43.905918944587214,-0.42223467432023426,0.009733408004601821
