Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01463863492951,0.1463863492951134,1.463863492951134
0.2,45.029649756322364,0.15011121392852544,0.037248646334120394
0.30000000000000004,45.04510091540031,0.15451159077947801,0.044003768509525684
0.4,45.061084990121564,0.15984074721252742,0.05329156433049405
0.5,45.077686999884506,0.16602009762941353,0.061793504168861105
0.6000000000000001,45.09498622450836,0.17299224623855008,0.06972148609136553
0.7000000000000001,45.113048153405835,0.18061928897473936,0.07627042736189278
0.8,45.13193083593309,0.18882682527255673,0.08207536297817371
0.9,45.15170125054434,0.19770414611251402,0.08877320839957294
1.0,45.17242219529731,0.2072094475296638,0.09505301417149783
1.1,45.194108976706154,0.21686781408845926,0.09658366558795448
1.2000000000000002,45.216757712843055,0.22648736136900974,0.0961954728055047
1.3,45.24034202918703,0.23584316343978204,0.09355802070772314
1.4000000000000001,45.26483144902566,0.24489419838623383,0.09051034946451783
1.5,45.29019685790204,0.2536540887638242,0.08759890377590407
1.6,45.31643047522409,0.26233617322048963,0.08682084456665398
1.7000000000000002,45.34353947829964,0.2710900307555162,0.08753857535026546
1.8,45.37153627893714,0.2799680063750291,0.08877975619512936
1.9000000000000001,45.40046500635632,0.2892872741917782,0.09319267816749069
2.0,45.43037192879273,0.29906922436410394,0.09781950172325761
2.1,45.4612976155671,0.30925686774366995,0.10187643379566004
2.2,45.49327721689058,0.3197960132348496,0.10539145491179615
2.3000000000000003,45.52632574739552,0.3304853050493503,0.10689291814500725
2.4000000000000004,45.5604444227407,0.3411867534518362,0.1070144840248587
2.5,45.595590969534086,0.35146546793385036,0.10278714482014209
2.6,45.631703368725304,0.3611239919121797,0.09658523978329328
2.7,45.668716148471454,0.37012779746149216,0.09003805549312452
2.8000000000000003,45.70654580530993,0.3782965683847547,0.08168770923262507
2.9000000000000004,45.745086161173035,0.38540355863105413,0.07106990246299454
3.0,45.78425044755348,0.39164286380447916,0.06239305173425047
3.1,45.82395546150498,0.3970501395149736,0.054072757104944254
3.2,45.86413939771807,0.4018393621308999,0.04789222615926288
3.3000000000000003,45.904758909278435,0.40619511560365107,0.04355753472751185
3.4000000000000004,45.94576907845574,0.41010169177305006,0.03906576169398986
3.5,45.987127841700655,0.413587632449152,0.0348594067610193
