Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00053721740419,0.005372174041866629,0.053721740418666286
0.2,45.00025578229517,-0.002814351090165701,-0.0818652513203233
0.30000000000000004,44.999121975300135,-0.01133806995035513,-0.08523718860189426
0.4,44.997159567193826,-0.019624081063085445,-0.08286011112730315
0.5,44.99442564210614,-0.02733925087689216,-0.07715169813806716
0.6000000000000001,44.99099199609746,-0.034336460086734605,-0.06997209209842441
0.7000000000000001,44.986935787961315,-0.04056208136148599,-0.062256212747513834
0.8,44.982309447014764,-0.046263409465510115,-0.057013281040241295
0.9,44.97712114218676,-0.051883048280032554,-0.0561963881452244
1.0,44.97135134688324,-0.0576979530352162,-0.05814904755183649
1.1,44.96496017636089,-0.06391170522348938,-0.06213752188273172
1.2000000000000002,44.95789594687477,-0.07064229486118727,-0.06730589637697884
1.3,44.95008419289585,-0.07811753978920431,-0.07475244928017054
1.4000000000000001,44.94147697535796,-0.08607217537893055,-0.07954635589726235
1.5,44.93205497443242,-0.09422000925539477,-0.08147833876464225
1.6,44.921807402956354,-0.10247571476064356,-0.08255705505248782
1.7000000000000002,44.910703619653184,-0.1110378330317018,-0.08562118271058232
1.8,44.89869745738913,-0.12006162264050618,-0.09023789608804399
1.9000000000000001,44.8857647208954,-0.12932736493731045,-0.09265742296804261
2.0,44.87191915992918,-0.13845560966224488,-0.09128244724934438
2.1,44.857163905405,-0.1475525452417513,-0.09096935579506407
2.2,44.841471952305454,-0.1569195309954806,-0.09366985753729287
2.3000000000000003,44.82479435668198,-0.16677595623477245,-0.09856425239291858
2.4000000000000004,44.80706953653251,-0.1772482014946773,-0.10472245259904829
2.5,44.7882638451676,-0.18805691364910682,-0.10808712154429562
2.6,44.768377934316014,-0.19885910851584737,-0.10802194866740546
2.7,44.74747262999675,-0.20905304319263943,-0.10193934676792045
2.8000000000000003,44.72561701785859,-0.21855612138160987,-0.0950307818897044
2.9000000000000004,44.70286291180573,-0.22754106052857972,-0.08984939146969842
3.0,44.67926797768356,-0.235949341221727,-0.0840828069314731
3.1,44.65493947207953,-0.24328505604024975,-0.07335714818522736
3.2,44.630028389419024,-0.24911082660508987,-0.05825770564840122
3.3000000000000003,44.60463743442115,-0.2539095499787434,-0.047987233736534976
3.4000000000000004,44.57887304600193,-0.2576438841921911,-0.03734334213447706
3.5,44.552807449090025,-0.2606559691190578,-0.030120849268667312
3.6,44.52644143439406,-0.26366014695966533,-0.03004177840607522
3.7,44.499768319022465,-0.2667311537159376,-0.030710067562722515
3.8000000000000003,44.47282038896606,-0.2694793005640148,-0.02748146848077224
3.9000000000000004,44.44564851159508,-0.2717187737098212,-0.022394731458064122
4.0,44.418332008127166,-0.2731650346791535,-0.014462609693322633
4.1000000000000005,44.3909664759624,-0.27365532164765083,-0.004902869684973417
4.2,44.36363897773911,-0.27327498223293484,0.0038033941471599243
4.3,44.336400930845606,-0.2723804689350127,0.008945132979221202
4.4,44.30928473144006,-0.27116199405547403,0.012184748795386826
4.5,44.282335901960735,-0.26948829479323516,0.01673699262238876
4.6000000000000005,44.25562520694962,-0.267106950111183,0.023813446820521316
4.7,44.22924423950894,-0.26380967440680175,0.03297275704381276
4.800000000000001,44.20330113347919,-0.2594310602975,0.043786141093017136
4.9,44.17788134072379,-0.2541979275539328,0.05233132743567256
5.0,44.15305162246482,-0.24829718258971045,0.05900744964222347
5.1000000000000005,44.12886308246762,-0.241885399972047,0.06411782617663418
5.2,44.105344441073136,-0.2351864139448176,0.06698986027229427
5.300000000000001,44.08251499501544,-0.22829446057698866,0.06891953367828904
5.4,44.06038223274873,-0.2213276226670765,0.06966837909912174
5.5,44.038968641938396,-0.2141359081033308,0.0719171456374573
5.6000000000000005,44.01829224319715,-0.20676398741244273,0.07371920690888034
5.7,43.998359566214845,-0.19932676982307457,0.07437217589368188
5.800000000000001,43.979136353895385,-0.192232123194599,0.07094646628475522
5.9,43.96054073486564,-0.18595619029746113,0.06275932897137898
6.0,43.9424790921795,-0.1806164268614203,0.053397634360408584
6.1000000000000005,43.92487946619009,-0.17599625989404805,0.046201669673722225
6.2,43.90768349972565,-0.17195966464441942,0.04036595249628642
6.300000000000001,43.890861373246125,-0.1682212647952488,0.03738399849170606
6.4,43.87439906042922,-0.16462312816905525,0.03598136626193556
6.5,43.85822929541835,-0.16169765010872142,0.029254780603338408
6.6000000000000005,43.84226474685978,-0.15964548558564132,0.02052164523080091
6.7,43.8264247433342,-0.15840003525582402,0.012454503298172982
6.800000000000001,43.81061826010755,-0.1580648322664749,0.003352029893491353
6.9,43.794756220246754,-0.15862039860799426,-0.005555663415193777
7.0,43.77875826346046,-0.159979567862934,-0.013591692549397343
7.1000000000000005,43.76254691608827,-0.16211347372191567,-0.021339058589816714
7.2,43.74604947957431,-0.16497436513958577,-0.028608914176701073
7.300000000000001,43.72921548551895,-0.16833994055360701,-0.033655754140212255
7.4,43.71202704325083,-0.17188442268121723,-0.03544482127610228
7.5,43.69446550214717,-0.17561541103660322,-0.03730988355386002
7.6000000000000005,43.67650947381514,-0.17956028332029822,-0.03944872283694979
7.7,43.658136676709496,-0.18372797105641392,-0.04167687736115714
7.800000000000001,43.6393305641767,-0.18806112532793307,-0.04333154271519123
7.9,43.620057904691144,-0.19272659485558633,-0.046654695276532765
8.0,43.6002690730204,-0.19788831670744925,-0.051617218518629396
8.1,43.57990678241528,-0.2036229060512092,-0.057345893437599695
8.200000000000001,43.55889980615469,-0.21006976260586596,-0.06446856554656674
8.3,43.537199905008364,-0.21699901146327327,-0.06929248857407336
8.4,43.51478401663524,-0.22415888373124995,-0.07159872267976705
8.5,43.49163448246315,-0.23149534172091618,-0.07336457989666255
8.6,43.46774631338417,-0.238881690789797,-0.07386349068880858
8.700000000000001,43.44306933277969,-0.24676980604474968,-0.07888115254952559
8.8,43.417536512374134,-0.255328204055588,-0.08558398010838328
8.9,43.39107904892837,-0.26457463445766033,-0.09246430402072381
9.0,43.36357811710148,-0.2750093182688583,-0.10434683811198035
9.1,43.334942138483555,-0.2863597861792765,-0.11350467910418201
9.200000000000001,43.30513618830563,-0.29805950177923113,-0.11699715599954474
9.3,43.27417166921083,-0.3096451909480191,-0.11585689168788035
9.4,43.24207259229352,-0.3209907691731229,-0.11345578225103832
9.5,43.208893759207406,-0.331788330861117,-0.107975616879941
9.600000000000001,43.17469064105452,-0.34203118152887635,-0.10242850667759228
9.700000000000001,43.139528982159185,-0.3516165889533353,-0.09585407424458993
9.8,43.10350314376734,-0.36025838391843606,-0.08641794965100788
9.9,43.06671560426577,-0.3678753950157456,-0.07617011097309583
10.0,43.02925973795615,-0.3745586630961397,-0.06683268080394124
10.100000000000001,42.99122433557134,-0.3803540238481364,-0.05795360751996576
10.200000000000001,42.95271505920674,-0.38509276364600137,-0.04738739797865005
10.3,42.913845031167256,-0.38870028039483057,-0.036075167488292106
10.4,42.874700439279664,-0.3914459188759181,-0.02745638481087563
10.5,42.83532730114543,-0.3937313813423074,-0.022854624663892844
10.600000000000001,42.79575995724003,-0.3956734390540306,-0.019420577117231497
10.700000000000001,42.75604975332187,-0.3971020391816196,-0.014286001275890576
10.8,42.71624989715316,-0.3979985616870621,-0.008965225054424795
10.9,42.67641856224952,-0.3983133490363869,-0.003147873493247755
11.0,42.636585425569415,-0.3983313668010893,-0.00018017764702449378
11.100000000000001,42.59672782603897,-0.3985759953044209,-0.0024462850333156413
11.200000000000001,42.55682104482885,-0.39906781210120956,-0.004918167967886706
11.3,42.516839324648274,-0.39981720180577585,-0.007493897045662861
11.4,42.476780058401744,-0.40059266246530145,-0.007754606595256092
11.5,42.43668000861472,-0.40100049787021563,-0.004078354049141823
11.600000000000001,42.39660197130129,-0.40078037313434717,0.0022012473586846236
