Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.014944206200916,0.14944206200915744,1.4944206200915744
0.2,45.02987802084588,0.1493381464496224,-0.001039155595350394
0.30000000000000004,45.04468123019449,0.14803209348613672,-0.013060529634856816
0.4,45.05922643050858,0.14545200314088905,-0.025800903452476716
0.5,45.07339392583122,0.14167495322638504,-0.037770499145040055
0.6000000000000001,45.087106734334995,0.13712808503775864,-0.045468681886263976
0.7000000000000001,45.10027667260753,0.1316993827253299,-0.054287023124287306
0.8,45.112785351343916,0.12508678736388393,-0.06612595361445985
0.9,45.1245301275406,0.11744776196685794,-0.0763902539702599
1.0,45.135451420885374,0.10921293344772212,-0.08234828519135819
1.1,45.14553238550754,0.10080964622169111,-0.08403287226031002
1.2000000000000002,45.15475416731162,0.0922178180407939,-0.08591828180897203
1.3,45.16309166533714,0.08337498025518653,-0.08842837785607388
1.4000000000000001,45.170525236513356,0.07433571176214564,-0.0903926849304088
1.5,45.17703985048424,0.06514613970885827,-0.0918957205328738
1.6,45.18264579723982,0.05605946755579789,-0.09086672153060373
1.7000000000000002,45.18738544997087,0.04739652731046813,-0.08662940245329749
1.8,45.19129522119234,0.0390977122147263,-0.08298815095741843
1.9000000000000001,45.19439383705753,0.030986158651913315,-0.08111553562812977
2.0,45.19668964045285,0.022958033953202093,-0.08028124698711232
2.1,45.19818611540756,0.014964749547061715,-0.0799328440614037
2.2,45.198885435626636,0.0069932021907703696,-0.07971547356291339
2.3000000000000003,45.19879026001627,-0.0009517561036886937,-0.07944958294459056
2.4000000000000004,45.19789178669402,-0.008984733222447963,-0.08032977118759263
2.5,45.19616306831424,-0.01728718379780509,-0.08302450575357158
2.6,45.19358619969457,-0.025768686196698785,-0.08481502398893687
2.7,45.19016712920468,-0.03419070489890427,-0.0842201870220548
2.8000000000000003,45.18596065634677,-0.04206472857909201,-0.07874023680187733
2.9000000000000004,45.181052770928964,-0.049078854178077294,-0.07014125598985275
3.0,45.175526702783856,-0.055260681451088284,-0.06181827273011012
3.1,45.16944502297506,-0.06081679808794144,-0.055561166368531485
3.2,45.16285953380493,-0.065854891701349,-0.05038093613407564
3.3000000000000003,45.15582940024457,-0.07030133560355972,-0.04446443902210713
3.4000000000000004,45.148432056844584,-0.0739734339998676,-0.036720983963078706
3.5,45.140760809359065,-0.07671247485518534,-0.02739040855317755
3.6,45.13286824201979,-0.07892567339276006,-0.022131985375747183
3.7,45.12480846620582,-0.08059775813968877,-0.016720847469287023
3.8000000000000003,45.1166564257527,-0.08152040453119007,-0.00922646391501302
3.9000000000000004,45.10848891979267,-0.08167505960031456,-0.0015465506912448732
4.0,45.10034356928874,-0.08145350503930644,0.0022155456100811455
4.1000000000000005,45.09224644341946,-0.08097125869276979,0.004822463465366496
4.2,45.08424541901803,-0.08001024401430384,0.009610146784659497
4.3,45.076381779107905,-0.0786363991012709,0.013738449130329448
4.4,45.068702594773704,-0.07679184334200743,0.018445557592634595
4.5,45.061257700453325,-0.07444894320379118,0.023429001382162612
4.6000000000000005,45.054085009223584,-0.07172691229740696,0.027220309063842034
4.7,45.047178055542595,-0.06906953680989172,0.026573754875152494
