Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.028438510106426,0.2843851010642595,2.843851010642595
0.2,45.057224812067005,0.2878630196057941,0.03477918541534564
0.30000000000000004,45.08642721567665,0.2920240360964498,0.04161016490655699
0.4,45.11608574081359,0.296585251369379,0.04561215272929243
0.5,45.146219140113956,0.30133399300368074,0.047487416343017244
0.6000000000000001,45.176814747415186,0.3059560730122965,0.046220800086157435
0.7000000000000001,45.20786054026411,0.310457928489214,0.04501855476917505
0.8,45.23934567212766,0.31485131863554733,0.04393390146333332
0.9,45.271260458247134,0.3191478611947219,0.04296542559174555
1.0,45.30359065584368,0.3233019759654355,0.04154114770713591
1.1,45.33628431221643,0.32693656372749985,0.03634587762064375
1.2000000000000002,45.36927909448729,0.32994782270861805,0.030112589811182006
1.3,45.40251541253201,0.3323631804472176,0.02415357738599525
1.4000000000000001,45.435932687135086,0.33417274603074504,0.018095655835274598
1.5,45.46948386526801,0.33551178132924564,0.013390352985006033
1.6,45.50311957030575,0.3363570503773869,0.008452690481412499
1.7000000000000002,45.536815152992745,0.33695582686995323,0.005987764925663436
1.8,45.57056055014858,0.3374539715583329,0.004981446883796654
1.9000000000000001,45.604333520133636,0.3377296998505838,0.002757282922509205
2.0,45.63810127740277,0.3376775726913199,-0.0005212715926389284
2.1,45.67181572242706,0.3371444502429452,-0.005331224483747228
2.2,45.705423815915054,0.33608093487991625,-0.010635153630289542
2.3000000000000003,45.73888635252192,0.3346253660686213,-0.014555688112949371
2.4000000000000004,45.772142681132294,0.3325632861037772,-0.020620799648440862
2.5,45.80514241618416,0.32999735051866824,-0.025659355851089895
2.6,45.83783716697682,0.32694750792657573,-0.030498425920925082
2.7,45.87019977959353,0.32362612616708447,-0.03321381759491257
2.8000000000000003,45.90222270800712,0.3202292841359619,-0.03396842031122557
2.9000000000000004,45.93389837608477,0.3167566807764641,-0.03472603359497836
3.0,45.96521975395658,0.3132137787181233,-0.035429020583408036
3.1,45.99616456596638,0.30944812009799677,-0.03765658620126507
3.2,46.02672599070508,0.305614247386998,-0.03833872710998772
