Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98366932317358,-0.16330676826420643,-1.6330676826420643
0.2,44.96760784001939,-0.16061483154189204,0.02691936722314381
0.30000000000000004,44.95188383689474,-0.15724003124653047,0.03374800295361578
0.4,44.936557296955264,-0.15326539939472641,0.03974631851804051
0.5,44.9216955784486,-0.14861718506665514,0.04648214328071277
0.6000000000000001,44.90736581829422,-0.1432976015438213,0.053195835228338435
0.7000000000000001,44.893625834000424,-0.1373998429379242,0.05897758605897087
0.8,44.88052413389779,-0.13101700102637895,0.06382841911545258
0.9,44.86811030478556,-0.1241382911222644,0.06878709904114545
1.0,44.85640797035252,-0.11702334433039144,0.07114946791872968
1.1,44.845436038336935,-0.10971932015586096,0.07304024174530473
1.2000000000000002,44.83519157036775,-0.10244467969187089,0.0727464046399006
1.3,44.82567530103441,-0.09516269333339279,0.07281986358478108
1.4000000000000001,44.81689651843951,-0.08778782594895054,0.07374867384442242
1.5,44.80884918805423,-0.08047330385281282,0.07314522096137736
1.6,44.80150425306924,-0.07344934984992328,0.07023954002889529
1.7000000000000002,44.79484350585333,-0.06660747215910584,0.06841877690817436
1.8,44.7888820026449,-0.05961503208432369,0.06992440074782158
1.9000000000000001,44.78365358919654,-0.05228413448357112,0.07330897600752569
2.0,44.77918257759762,-0.0447101159891617,0.07574018494409428
2.1,44.77548297443824,-0.03699603159382999,0.07714084395331701
2.2,44.7725724358106,-0.02910538627638457,0.07890645317445415
2.3000000000000003,44.7704786685791,-0.020937672315000082,0.08167713961384479
2.4000000000000004,44.769222146019054,-0.012565225600482666,0.08372446714517409
2.5,44.768812596106535,-0.004095499125185157,0.0846972647529754
2.6,44.769270583798374,0.00457987691838468,0.0867537604356983
2.7,44.77060666768094,0.013360838825633424,0.08780961907248737
2.8000000000000003,44.77280447997939,0.021978122984549466,0.08617284158916033
2.9000000000000004,44.77581902444969,0.030145444702966956,0.08167321718417483
3.0,44.779589393109184,0.03770368659495218,0.07558241891985248
3.1,44.78408346435351,0.044940712443235456,0.07237025848283271
3.2,44.789309345984705,0.052258816311976326,0.07318103868740863
3.3000000000000003,44.79527925159083,0.05969905606121978,0.07440239749243446
3.4000000000000004,44.80196447781129,0.06685226220461965,0.07153206143399864
3.5,44.80929867607543,0.07334198264139528,0.06489720436775658
3.6,44.81718693540306,0.07888259327629037,0.055406106348950775
3.7,44.825558319522926,0.08371384119868701,0.04831247922396638
3.8000000000000003,44.83436671281892,0.08808393295993247,0.04370091761245458
3.9000000000000004,44.84360580963712,0.0923909681819878,0.04307035222055329
4.0,44.85329978211189,0.09693972474771363,0.04548756565725844
4.1000000000000005,44.863427182159526,0.10127400047636516,0.043342757286515037
4.2,44.87393382342522,0.10506641265692489,0.03792412180559742
4.3,44.8847784394992,0.10844616073981722,0.033797480828923455
4.4,44.89593436234164,0.11155922842441097,0.03113067684593737
4.5,44.90735618922976,0.11421826888117477,0.026590404567638042
4.6000000000000005,44.918971120019506,0.11614930789747228,0.01931039016297504
4.7,44.93072363396414,0.11752513944635765,0.013758315488853666
4.800000000000001,44.94257462587132,0.11850991907181133,0.009847796254536748
4.9,44.95448573090756,0.11911105036233535,0.006011312905240284
5.0,44.96643220812322,0.1194647721566615,0.0035372179432614907
5.1000000000000005,44.97838614658528,0.11953938462056549,0.0007461246390398595
5.2,44.990305625350686,0.11919478765406709,-0.00344596966498399
5.300000000000001,45.002093101433914,0.11787476083227881,-0.013200268217882711
5.4,45.013612863635494,0.11519762201579949,-0.026771388164793335
5.5,45.024708668456746,0.11095804821252425,-0.0423957380327525
5.6000000000000005,45.03523103589721,0.10522367440465474,-0.05734373807869478
5.7,45.045046418467,0.09815382569790677,-0.07069848706747994
5.800000000000001,45.05404458108785,0.08998162620848356,-0.08172199489423172
5.9,45.06212836964144,0.08083788553591405,-0.09143740672569543
6.0,45.06920070130657,0.07072331665128243,-0.10114568884631658
6.1000000000000005,45.075207473627074,0.06006772320503696,-0.10655593446245405
6.2,45.08013506641107,0.04927592783992924,-0.1079179536510776
6.300000000000001,45.083982862153704,0.03847795742636585,-0.10797970413563332
6.4,45.0867815183277,0.027986561739936733,-0.10491395686429156
