Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9961755147302,-0.03824485269802835,-0.38244852698028353
0.2,44.9931709889477,-0.03004525782493772,0.08199594873090632
0.30000000000000004,44.99088412473899,-0.022868642087132678,0.07176615737805041
0.4,44.9892354943368,-0.016486304021867685,0.06382338065264995
0.5,44.98817900631879,-0.010564880180155002,0.059214238417126835
0.6000000000000001,44.98767257693595,-0.005064293828382911,0.05500586351772087
0.7000000000000001,44.987639059625025,-0.0003351731092493538,0.04729120719133558
0.8,44.988028489056894,0.0038942943186981447,0.042294674279474996
0.9,44.98881412676654,0.007856377096473468,0.03962082777775324
1.0,44.98995186103563,0.011377342690863658,0.035209655943901914
1.1,44.99139830951777,0.014464484821417033,0.03087142130553372
1.2000000000000002,44.993092350057,0.016940405392276134,0.024759205708590987
1.3,44.99498543416608,0.01893084109084955,0.019904356985734194
1.4000000000000001,44.99704743893578,0.020620047696979765,0.016892066061302127
1.5,44.99927581357657,0.022283746407865155,0.016636987108853925
1.6,45.00171935838503,0.02443544808464535,0.021517016767801947
1.7000000000000002,45.00447632283329,0.027569644482596776,0.03134196397951421
1.8,45.007635814845244,0.03159492011953095,0.04025275636934183
1.9000000000000001,45.01126163671644,0.036258218711964184,0.046632985924332265
2.0,45.01537182655452,0.04110189838080208,0.048436796688379045
2.1,45.01997753172346,0.0460570516894165,0.049551533086144114
2.2,45.02510768192922,0.0513015020575835,0.05244450368166997
2.3000000000000003,45.03078211153799,0.05674429608767179,0.05442794030088289
2.4000000000000004,45.03701977675743,0.062376652194444604,0.05632356106772806
2.5,45.04380907819224,0.06789301434807295,0.055163621536283625
2.6,45.051145115061104,0.07336036868863964,0.05467354340566689
2.7,45.059030087810214,0.07884972749110368,0.054893588024640345
2.8000000000000003,45.067472136418345,0.08442048608131351,0.055707585902098296
2.9000000000000004,45.076462647431505,0.0899051101315961,0.05484624050282586
3.0,45.0860319643739,0.09569316942396744,0.057880592923713545
3.1,45.09620687248602,0.10174908112119842,0.06055911697230973
3.2,45.106999482674354,0.10792610188332209,0.061770207621236695
3.3000000000000003,45.1183849012106,0.11385418536242743,0.05928083479105334
3.4000000000000004,45.13034240538491,0.1195750417431184,0.057208563806909564
3.5,45.1428288142089,0.12486408823988926,0.05289046496770885
3.6,45.155810458663744,0.1298164445484672,0.04952356308577928
3.7,45.1692701645215,0.13459705857755455,0.04780614029087356
3.8000000000000003,45.18318335321719,0.13913188695688905,0.04534828379334495
3.9000000000000004,45.19751090640746,0.14327553190270223,0.04143644945813176
4.0,45.21225161767994,0.1474071127248072,0.04131580822104978
4.1000000000000005,45.2274308788032,0.15179261123257878,0.043854985077715666
4.2,45.243082017837835,0.15651139034638162,0.04718779113802851
4.3,45.25923498476204,0.1615296692420293,0.050182788956477
4.4,45.27590438862007,0.1666940385803164,0.05164369338287067
4.5,45.29312333807832,0.1721894945824693,0.05495456002152918
4.6000000000000005,45.31093690110766,0.17813563029342466,0.05946135710955337
4.7,45.329376570220624,0.18439669112964974,0.06261060836225096
4.800000000000001,45.3484905678512,0.19113997630576204,0.06743285176112271
4.9,45.36830435991424,0.19813792063040195,0.06997944324639929
5.0,45.38880047362015,0.20496113705910163,0.06823216428699704
5.1000000000000005,45.40995733829979,0.21156864679639284,0.06607509737291177
5.2,45.431732115886554,0.21774777586763683,0.061791290712440106
5.300000000000001,45.454102749220276,0.22370633333721793,0.059585574695810675
5.4,45.47706957111323,0.22966821892957592,0.059618855923580176
5.5,45.50062987014421,0.23560299030975868,0.059347713801827726
5.6000000000000005,45.52478516306775,0.24155292923538113,0.059499389256224236
5.7,45.54954484716881,0.24759684101063417,0.06043911775253063
5.800000000000001,45.574955442651266,0.25410595482455145,0.06509113813917243
5.9,45.60106563585668,0.2611019320541184,0.06995977229566988
6.0,45.62791829161026,0.2685265575357941,0.07424625481675688
6.1000000000000005,45.65554862753679,0.2763033592653115,0.07776801729517405
6.2,45.683998867723844,0.2845024018705554,0.0819904260524393
6.300000000000001,45.71327407682866,0.29275209104817024,0.08249689177614772
6.4,45.74335741489319,0.3008333806452878,0.08081289597117598
6.5,45.77424082904713,0.308834141539408,0.08000760894120246
6.6000000000000005,45.805909069646404,0.3166824059927348,0.07848264453326717
6.7,45.838352644401944,0.32443574755539945,0.0775334156266469
6.800000000000001,45.87155614712066,0.3320350271871302,0.07599279631730697
6.9,45.9054724591887,0.3391631206804403,0.07128093493310142
7.0,45.94001370421745,0.3454124502874846,0.06249329607044296
7.1000000000000005,45.97505866081113,0.3504495659367971,0.05037115649312502
7.2,46.01047678962429,0.3541812881316288,0.037317221948317124
7.300000000000001,46.04615053623208,0.3567374660779147,0.025561779462858623
7.4,46.081955523774695,0.3580498754261198,0.013124093482051504
7.5,46.11776671785861,0.3581119408391244,0.0006206541300457524
7.6000000000000005,46.15348314574456,0.3571642788595123,-0.009476619796120972
7.7,46.18901021150014,0.3552706575558075,-0.01893621303704802
7.800000000000001,46.224275649775755,0.3526543827561549,-0.02616274799652582
7.9,46.259252582928404,0.3497693315264895,-0.028850512296654356
8.0,46.2939059117671,0.34653328838693775,-0.03236043139551737
8.1,46.328190995524864,0.34285083757765855,-0.03682450809279216
8.200000000000001,46.36208797709689,0.338969815720271,-0.038810218573874795
8.3,46.395601680124784,0.3351370302789303,-0.03832785441340705
8.4,46.428729208061505,0.33127527936720585,-0.03861750911724485
8.5,46.46147394174525,0.3274473368374243,-0.038279425297815944
8.6,46.493853710712074,0.32379768966826933,-0.03649647169154959
8.700000000000001,46.5258591262852,0.3200541557312374,-0.03743533937031864
8.8,46.55747710461454,0.31617978329343654,-0.0387437243780088
8.9,46.58871682848441,0.3123972386986662,-0.03782544594770356
9.0,46.619596653602585,0.30879825118177107,-0.03598987516895148
9.1,46.65014863773797,0.30551984135385735,-0.032784098279137315
9.200000000000001,46.68040452587746,0.3025588813948545,-0.029609599590028204
9.3,46.71037159581135,0.2996706993389619,-0.028881820558925957
9.4,46.74006794391297,0.2969634810161647,-0.027072183227971988
9.5,46.769535172738564,0.29467228825595376,-0.022911927602109552
9.600000000000001,46.79884796947379,0.29312796735225827,-0.015443209036954732
9.700000000000001,46.82806813633902,0.29220166865229763,-0.009262986999606404
9.8,46.85725302809852,0.29184891759499115,-0.0035275105730647864
9.9,46.886473338968614,0.29220310870094685,0.0035419110595569362
10.0,46.9157841082193,0.29310769250685204,0.009045838059051936
10.100000000000001,46.94520915286779,0.2942504464849052,0.01142753978053174
10.200000000000001,46.9747646681194,0.29555515251608816,0.013047060311829386
10.3,47.00445480796106,0.2969013984166235,0.013462459005353415
10.4,47.03428508821011,0.29830280249051205,0.01401404073888562
10.5,47.06425141186591,0.29966323655799093,0.013604340674788822
10.600000000000001,47.09435345081005,0.30102038944135784,0.013571528833668885
10.700000000000001,47.12458116002531,0.3022770921526085,0.012567027112506724
10.8,47.15487926514604,0.3029810512073549,0.007039590547464084
10.9,47.18522374629132,0.30344481145277874,0.004637602454238293
11.0,47.21559344401719,0.30369697725866834,0.002521658058896046
11.100000000000001,47.24595359434723,0.3036015033003948,-0.0009547395827352731
11.200000000000001,47.27624785946235,0.30294265115124225,-0.006588521491525691
11.3,47.30640915060252,0.3016129114016774,-0.013297397495648558
11.4,47.336356615259426,0.2994746465690678,-0.02138264832609601
11.5,47.36601472300798,0.29658107748552814,-0.028935690835396703
11.600000000000001,47.39531745657563,0.293027335676537,-0.035537418089911
11.700000000000001,47.42420829689624,0.28890840320606614,-0.04118932470470863
11.8,47.452636733877384,0.284284369811446,-0.046240333946201584
11.9,47.480557495468375,0.27920761590991205,-0.05076753901533966
12.0,47.5078937584692,0.2733626300082657,-0.05844985901646359
12.100000000000001,47.53456787735156,0.2667411888236122,-0.06621441184653426
12.200000000000001,47.56053019457172,0.25962317220155834,-0.07118016622053883
12.3,47.585744693801054,0.25214499229335363,-0.07478179908204734
12.4,47.61018786021505,0.2444316641399533,-0.07713328153400367
12.5,47.63384635322521,0.2365849301016007,-0.07846734038352621
12.600000000000001,47.65671421357358,0.22867860348369748,-0.07906326617903107
12.700000000000001,47.678771883499195,0.2205766992561572,-0.08101904227540314
12.8,47.70000032726974,0.2122844377054641,-0.08292261550693127
12.9,47.72039216087263,0.20391833602886394,-0.08366101676600181
13.0,47.739960644146,0.1956848327337475,-0.08233503295116464
13.100000000000001,47.75870577129201,0.1874512714600458,-0.08233561273701584
13.200000000000001,47.77662357169882,0.1791780040681352,-0.08273267391910645
13.3,47.7937472300896,0.17123658390779956,-0.07941420160335666
13.4,47.810126401710896,0.163791716212956,-0.07444867694843592
13.5,47.82579624403375,0.1566984232285057,-0.07093292984450325
13.600000000000001,47.840765866418046,0.14969622384299228,-0.07002199385513314
13.700000000000001,47.85508030770056,0.14314441282515183,-0.06551811017840466
13.8,47.868800630963534,0.1372032326297306,-0.05941180195421246
13.9,47.882013513964715,0.1321288300118089,-0.050744026179217375
14.0,47.89480296710088,0.12789453136164797,-0.04234298650160938
14.100000000000001,47.90721299292851,0.12410025827627004,-0.037942730853778736
14.200000000000001,47.91926511820881,0.12052125280305902,-0.035790054732110346
14.3,47.93095345857993,0.11688340371115699,-0.036378490919020394
14.4,47.94227306164993,0.11319603069999613,-0.03687373011160871
14.5,47.95320117107038,0.10928109420454785,-0.03914936495448301
14.600000000000001,47.96375562629895,0.10554455228564869,-0.03736541918899108
14.700000000000001,47.97397988214334,0.10224255844391941,-0.033019938417292845
14.8,47.98387805197347,0.09898169830130178,-0.03260860142617642
14.9,47.993438698947344,0.09560646973874076,-0.033752285625610313
15.0,48.00266740589538,0.0922870694803638,-0.033194002583769706
15.100000000000001,48.011597599179005,0.08930193283624861,-0.029851366441151488
15.200000000000001,48.02024074986463,0.08643150685621523,-0.028704259800333937
15.3,48.02856701075747,0.08326260892843636,-0.031688979277788826
15.4,48.036526658994205,0.07959648236735034,-0.0366612656108603
15.5,48.04407536621677,0.07548707222561317,-0.04109410141737186
15.600000000000001,48.051185784900724,0.07110418683957574,-0.04382885386037365
15.700000000000001,48.057808665891045,0.06622880990320847,-0.048753769363672934
15.8,48.063863675868916,0.06055009977870917,-0.056787101244993164
15.9,48.069287344452,0.05423668583084426,-0.0631341394786493
16.0,48.074031968389335,0.04744623937334341,-0.06790446457500872
16.1,48.07806132219231,0.040293538029771404,-0.07152701343571907
16.2,48.081348265005005,0.03286942812692998,-0.07424109902841583
16.3,48.08389205737941,0.025437923744035723,-0.07431504382894151
16.400000000000002,48.085687153828154,0.017950964487454,-0.07486959256581616
16.5,48.0867216649624,0.010345111342431544,-0.07605853145022619
16.6,48.08699287999339,0.002712150309918077,-0.07632961032513358
16.7,48.08652005303304,-0.004728269603475711,-0.07440419913393946
16.8,48.08535378125736,-0.011662717756806107,-0.06934448153330297
16.900000000000002,48.083556777014735,-0.01797004242625607,-0.06307324669449874
17.0,48.08118470057044,-0.023720764442956517,-0.05750722016700569
17.1,48.07826520220191,-0.029194983685271875,-0.0547421924231528
17.2,48.07484457888882,-0.03420623313090305,-0.0501124944563128
17.3,48.07096359538445,-0.03880983504373548,-0.04603601912832368
17.400000000000002,48.066648383231886,-0.04315212152562192,-0.043422864818863795
17.5,48.06189981789282,-0.04748565339063861,-0.04333531865016777
17.6,48.05668789407607,-0.05211923816751988,-0.04633584776881205
17.7,48.0509681101949,-0.05719783881169016,-0.050786006441703904
17.8,48.04469784983965,-0.06270260355250823,-0.055047647408179905
17.900000000000002,48.037817095200744,-0.06880754638906597,-0.06104942836557655
18.0,48.030282672117345,-0.07534423083399294,-0.0653668444492711
18.1,48.02202951423551,-0.08253157881831778,-0.07187347984324738
18.2,48.01298867950246,-0.090408347330497,-0.0787676851217939
18.3,48.003065677351806,-0.0992300215065697,-0.08821674176072575
18.400000000000002,47.99217449534619,-0.10891182005614852,-0.09681798549578681
18.5,47.98022277345338,-0.11951721892814049,-0.10605398871992193
18.6,47.96713616215643,-0.1308661129694836,-0.1134889404134296
18.7,47.95287416651338,-0.14261995643046838,-0.11753843460985015
18.8,47.93738427594129,-0.1548989057209105,-0.12278949290441951
18.900000000000002,47.92061950447085,-0.16764771470441292,-0.12748808983502238
19.0,47.90252040762607,-0.18099096844779114,-0.13343253743378503
19.1,47.883017508913404,-0.19502898712665917,-0.1403801867886783
19.200000000000003,47.862054165604434,-0.20963343308970353,-0.14604445963044152
19.3,47.83956772384927,-0.2248644175516338,-0.152309844619306
19.400000000000002,47.81550233642,-0.24065387429267218,-0.15789456741038152
19.5,47.789828571094944,-0.25673765325060155,-0.16083778957929712
19.6,47.76256261540445,-0.27265955690495114,-0.15921903654349362
19.700000000000003,47.7337490714805,-0.28813543923945006,-0.15475882334498706
19.8,47.70343935614262,-0.3030971533788638,-0.14961714139414037
19.900000000000002,47.67167487340217,-0.31764482740448846,-0.14547674025624474
20.0,47.63851778223589,-0.33157091166281555,-0.13926084258327384
20.1,47.60400397417049,-0.3451380806539768,-0.13567168991161035
20.200000000000003,47.568164211789906,-0.3583976238058233,-0.1325954315184633
20.3,47.53104390725679,-0.37120304533119336,-0.12805421525370336
20.400000000000002,47.49267077253788,-0.3837313471890925,-0.12528301857898982
20.5,47.45306618648737,-0.3960458605050916,-0.1231451331599935
20.6,47.41223329443794,-0.40832892049429276,-0.12283059989200976
20.700000000000003,47.37018960725744,-0.4204368718050173,-0.12107951310724391
20.8,47.326986211196726,-0.4320339606071236,-0.1159708880210655
20.900000000000002,47.2826691019137,-0.44317109283027717,-0.11137132223153387
21.0,47.23725425017943,-0.4541485173426548,-0.10977424512377888
21.1,47.19074697924178,-0.46507270937652173,-0.10924192033866753
21.200000000000003,47.143170881286046,-0.4757609795573291,-0.10688270180807218
21.3,47.0945617726191,-0.48609108666945716,-0.10330107112128283
21.400000000000002,47.04496928309081,-0.49592489528293277,-0.09833808613475463
21.5,46.99444531190637,-0.5052397118444071,-0.09314816561474513
21.6,46.94305351274745,-0.5139179915892027,-0.08678279744795502
21.700000000000003,46.8908860586113,-0.5216745413614557,-0.07756549772252931
21.8,46.838038928412985,-0.5284713019831712,-0.06796760621715559
21.900000000000002,46.784585826610886,-0.5345310180209775,-0.060597160378062204
22.0,46.73057601416701,-0.5400981244387397,-0.05567106417762376
22.1,46.67604107999305,-0.5453493417396438,-0.05251217300903979
22.200000000000003,46.621038115421385,-0.5500296457166265,-0.04680303976982647
22.3,46.56563203553717,-0.554060798842156,-0.04031153125529571
22.400000000000002,46.50989667685374,-0.5573535868342737,-0.03292787992117694
22.5,46.453879539886465,-0.5601713696727848,-0.028177828385111448
22.6,46.397595921325355,-0.5628361856110962,-0.026648159383113223
22.700000000000003,46.341024559908284,-0.5657136141706962,-0.028774285596000072
22.8,46.284126143902974,-0.5689841600531175,-0.0327054588242133
22.900000000000002,46.22687829147229,-0.5724785243068372,-0.034943642537196895
23.0,46.16926524183707,-0.576130496352233,-0.03651972045395879
23.1,46.11127959445592,-0.5798564738114382,-0.03725977459205168
23.200000000000003,46.052930083187256,-0.5834951126866544,-0.036386388752161526
23.3,45.99422548983271,-0.5870459335454951,-0.035508208588406955
23.400000000000002,45.935212289417336,-0.5901320041537077,-0.030860706082125995
23.5,45.875972937831044,-0.5923935158629361,-0.022615117092284403
23.6,45.81657966819203,-0.5939326963901608,-0.015391805272246598
23.700000000000003,45.75712842025228,-0.5945124793974714,-0.005797830073106442
23.8,45.69772069838722,-0.5940772186505809,0.0043526074689049605
23.900000000000002,45.63846341591853,-0.5925728246869171,0.015043939636638423
24.0,45.579450772029226,-0.5901264388930497,0.02446385793867408
24.1,45.52077071658807,-0.5868005544115734,0.03325884481476257
24.200000000000003,45.46246139954208,-0.5830931704598813,0.0370738395169207
24.3,45.40453089650416,-0.5793050303791726,0.037881400807087934
24.400000000000002,45.34699027006313,-0.5754062644103104,0.03898765968862128
24.5,45.28985616731082,-0.5713410275230879,0.040652368872225765
24.6,45.233130860635356,-0.5672530667546657,0.04087960768422158
24.700000000000003,45.176828458412906,-0.5630240222244884,0.0422904453017719
24.8,45.12098086412475,-0.5584759428815408,0.0454807934294775
24.900000000000002,45.065645792407636,-0.5533507171711626,0.05125225710378139
25.0,45.01086038912449,-0.5478540328314924,0.054966843396703276
25.1,44.95667541707317,-0.5418497205131624,0.060043123183299
25.200000000000003,44.903135142336474,-0.5354027473669655,0.06446973146196819
25.3,44.85028641266174,-0.5284872967473687,0.069154506195969
25.400000000000002,44.79817018972948,-0.5211622293225485,0.07325067424820093
25.5,44.74682130835339,-0.5134888137609405,0.07673415561608218
25.6,44.69625591000298,-0.505653983504068,0.07834830256872372
25.700000000000003,44.64648404766923,-0.4977186233374838,0.07935360166584081
25.8,44.59753094829613,-0.48953099373101927,0.08187629606464694
25.900000000000002,44.54940076019982,-0.48130188096308074,0.08229112767938412
26.0,44.50207920761035,-0.47321552589474025,0.08086355068340662
26.1,44.4555690472918,-0.46510160318546717,0.08113922709272965
26.200000000000003,44.40987423554038,-0.45694811751423775,0.08153485671229306
26.3,44.364998685870326,-0.4487554967005376,0.08192620813700321
26.400000000000002,44.32095611242241,-0.44042573447917105,0.08329762221366437
26.5,44.27771131608841,-0.43244796334001945,0.07977771139151772
26.6,44.235242808851105,-0.4246850723730173,0.07762890967002058
26.700000000000003,44.19351162873048,-0.4173118012062756,0.07373271166741585
26.8,44.152457296075056,-0.41054332655421344,0.06768474652062295
26.900000000000002,44.111997388821436,-0.40459907253619454,0.05944254018018817
27.0,44.07204146009182,-0.39955928729619355,0.0503978524000109
27.1,44.032502926295535,-0.3953853379628158,0.04173949333377721
